Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,04:45,47.8,47.6,43.4,84.6,0.1,E@0.6,2.4,54.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,05:00,47.1,46.9,43.5,87.1,0.1,E@1.0,2.1,54.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,05:15,46.6,46.4,43.7,89.6,0.14,E@0.9,2.8,54.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,05:30,46.6,46.4,43.9,90.3,0.2,SE@0.1,1.7,54.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,05:45,47.2,47.1,42.9,84.7,0.19,N@0.0,0.0,54.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,06:00,47.7,47.5,42.2,80.8,0.09,E@0.6,2.1,54.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,06:15,48.0,47.8,42.1,79.8,0.04,N@0.0,0.0,54.4,0.0,3,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,06:30,47.4,47.2,41.6,80.1,0.0,E@0.6,2.8,54.4,0.0,10,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,06:45,45.7,45.5,42.3,87.6,0.06,E@1.6,3.5,54.4,0.0,24,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,07:00,45.9,45.7,43.3,90.5,0.14,E@1.3,2.4,54.4,0.0,39,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,07:15,46.6,46.4,43.9,90.0,0.19,SE@0.1,1.7,54.4,0.0,56,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,07:30,49.1,49.0,44.9,85.4,0.12,E@0.6,2.4,54.4,0.0,120,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,07:45,53.0,53.1,46.5,78.3,0.01,E@0.4,1.7,54.4,0.0,162,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,08:00,56.3,56.2,45.2,66.2,0.0,N@0.0,0.0,54.3,0.0,188,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,08:15,57.5,57.4,42.7,57.4,0.0,NW@1.6,3.9,54.3,0.0,229,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,08:30,57.6,57.4,42.3,56.4,0.0,W@3.9,5.7,54.3,0.0,336,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,08:45,58.6,58.3,42.1,54.1,0.0,NW@3.1,5.7,54.3,0.0,388,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,09:00,59.8,59.5,41.6,50.8,0.0,NW@2.9,4.9,54.3,0.0,431,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,09:15,60.3,60.0,41.8,50.3,0.0,NW@3.2,5.7,54.3,0.0,472,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,09:30,61.9,61.6,43.0,49.9,0.0,NW@3.0,4.9,54.3,0.0,515,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,09:45,62.8,62.6,43.0,48.2,0.0,NW@2.9,5.3,54.2,0.0,552,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,10:00,63.6,63.3,42.6,46.1,0.0,NW@3.3,4.9,54.2,0.0,586,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,10:15,64.8,64.6,44.2,47.2,0.0,N@3.0,4.9,54.2,0.0,623,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,10:30,65.6,65.4,43.7,44.9,0.0,N@3.1,6.0,54.2,0.0,657,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,10:45,67.3,67.2,45.1,44.7,0.0,N@2.5,5.7,54.2,0.0,687,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,11:00,68.1,67.9,43.9,41.5,0.0,N@2.4,5.3,54.2,0.0,717,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,11:15,68.9,68.6,44.1,40.7,0.0,W@2.4,4.9,54.1,0.0,739,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,11:30,69.6,69.5,43.8,39.3,0.0,E@2.3,4.2,54.1,0.0,760,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,11:45,70.8,70.5,44.8,39.1,0.0,NW@2.5,4.2,54.1,0.0,777,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,12:00,71.1,70.9,45.2,39.4,0.0,SW@2.6,4.9,54.1,0.0,792,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,12:15,72.3,72.1,46.1,39.2,0.0,S@2.7,5.3,54.1,0.0,809,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,12:30,72.5,72.2,46.1,38.8,0.0,SW@2.9,5.7,54.1,0.0,820,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,12:45,73.4,73.1,46.6,38.4,0.0,NW@2.6,5.3,54.1,0.0,829,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,13:00,74.3,74.0,46.1,36.6,0.0,SW@2.5,4.9,54.1,0.0,832,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,13:15,74.2,74.0,47.8,39.1,0.0,W@3.9,7.8,54.1,0.0,828,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,13:30,74.7,74.4,48.5,39.6,0.0,SW@4.0,7.1,54.1,0.0,824,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,13:45,75.9,75.6,47.4,36.4,0.0,SW@3.1,6.7,54.1,0.0,819,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,14:00,76.8,76.5,47.4,35.4,0.0,W@3.3,6.4,54.0,0.0,810,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,14:15,77.1,76.8,47.2,34.7,0.0,SW@4.1,7.4,54.0,0.0,793,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,14:30,77.8,77.6,45.8,32.2,0.0,SW@3.6,7.4,54.1,0.0,780,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,14:45,78.6,78.4,42.6,27.7,0.0,W@3.3,6.4,54.1,0.0,764,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,15:00,79.6,79.2,46.3,31.0,0.0,W@3.7,6.7,54.1,0.0,743,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,15:15,79.9,79.6,44.4,28.6,0.0,W@4.3,8.2,54.1,0.0,719,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,15:30,79.9,79.6,43.2,27.2,0.0,SW@4.9,9.9,54.1,0.0,690,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,15:45,80.3,80.1,44.0,27.7,0.0,W@4.7,8.9,54.1,0.0,659,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,16:00,80.8,80.5,44.6,28.0,0.0,W@4.5,8.2,54.1,0.0,624,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,16:15,81.5,81.2,43.5,26.1,0.0,W@3.8,6.7,54.2,0.0,585,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,16:30,82.2,81.9,41.9,24.0,0.0,N@3.2,6.4,54.2,0.0,549,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,16:45,82.6,82.4,39.5,21.6,0.0,N@3.1,5.3,54.2,0.0,511,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,17:00,82.4,82.2,37.8,20.4,0.0,NE@3.7,7.1,54.2,0.0,473,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,17:15,83.0,82.7,36.4,18.9,0.0,NW@3.0,5.3,54.3,0.0,430,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,17:30,83.0,82.8,37.4,19.7,0.0,N@3.0,5.3,54.3,0.0,386,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,17:45,82.4,82.2,34.0,17.5,0.0,NW@3.9,7.8,54.3,0.0,343,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,18:00,82.2,82.0,31.7,16.0,0.0,NW@3.8,7.1,54.4,0.0,302,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,18:15,82.2,82.0,28.8,14.3,0.0,NW@3.9,7.8,54.4,0.0,260,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,18:30,81.9,81.8,29.3,14.8,0.0,N@3.0,6.0,54.5,0.0,217,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,18:45,82.1,82.0,26.0,12.8,0.0,N@2.3,4.9,54.5,0.0,176,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,19:00,82.0,82.2,24.0,11.8,0.0,NW@2.0,4.6,54.6,0.0,135,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,19:15,80.7,80.9,29.9,15.7,0.0,N@2.2,3.9,54.6,0.0,97,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,19:30,79.8,79.9,36.5,21.1,0.0,NW@2.1,4.6,54.6,0.0,64,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,19:45,78.1,78.0,39.2,24.8,0.0,N@1.2,4.6,54.7,0.0,38,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,20:00,76.5,76.4,39.1,25.9,0.0,N@0.6,2.4,54.7,0.0,19,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,20:15,75.1,75.0,39.9,28.0,0.0,NW@0.9,3.5,54.8,0.0,7,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,20:30,74.3,74.2,40.7,29.8,0.0,N@1.9,3.9,54.8,0.0,1,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,20:45,71.5,71.5,42.1,34.5,0.0,N@0.9,2.8,54.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,21:00,70.3,70.1,42.6,36.7,0.0,N@0.5,3.9,54.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,21:15,68.7,68.6,43.7,40.4,0.0,NE@0.6,3.1,55.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,21:30,63.1,63.1,45.8,53.2,0.0,E@1.6,2.8,55.1,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,21:45,60.2,60.1,46.6,60.7,0.0,SE@0.9,3.5,55.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,22:00,60.3,60.1,46.4,60.0,0.0,SE@1.4,3.1,55.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,22:15,62.2,62.2,44.5,52.2,0.0,SW@1.0,2.8,55.2,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,22:30,63.7,63.5,43.7,48.1,0.0,SW@1.2,3.1,55.2,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,22:45,61.1,60.8,44.2,53.7,0.0,S@0.3,2.1,55.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,23:00,58.7,58.4,44.5,59.1,0.0,N@0.0,0.0,55.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,23:15,57.6,57.2,44.7,61.8,0.0,E@0.3,2.1,55.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,23:30,56.4,56.3,44.6,64.5,0.0,E@0.1,2.1,55.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,23:45,55.3,55.0,45.0,68.2,0.0,E@1.1,2.4,55.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-25,24:00,53.9,53.6,45.5,72.9,0.0,E@0.1,2.4,55.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,00:15,53.5,53.4,46.0,75.7,0.0,E@1.5,2.8,55.6,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,00:30,53.3,53.1,45.5,74.5,0.0,E@0.1,2.1,55.6,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,00:45,51.4,51.2,45.3,79.5,0.0,E@0.9,2.4,55.6,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,01:00,50.8,50.6,45.8,83.0,0.05,E@1.3,2.4,55.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,01:15,49.5,49.4,45.8,87.1,0.11,E@1.0,2.8,55.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,01:30,50.7,50.6,45.9,83.5,0.12,E@1.0,2.8,55.7,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,01:45,50.2,50.0,45.1,82.4,0.15,N@0.0,0.0,55.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,02:00,49.9,49.8,44.9,82.8,0.13,E@1.4,3.5,55.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,02:15,49.4,49.2,44.5,83.2,0.13,E@0.5,2.8,55.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,02:30,50.6,50.5,44.8,80.3,0.06,SE@2.3,4.9,55.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,02:45,50.4,50.2,44.4,79.7,0.0,E@1.1,3.9,55.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,03:00,48.9,48.8,44.4,84.4,0.06,E@2.0,4.2,55.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,03:15,49.0,48.8,44.2,83.4,0.08,E@0.5,3.9,55.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,03:30,48.5,48.4,44.1,84.5,0.11,SE@0.7,3.5,55.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,03:45,47.5,47.3,43.6,86.3,0.16,E@1.2,3.9,55.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,04:00,49.0,48.9,44.5,84.1,0.07,NW@3.8,7.1,55.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,04:15,49.9,49.8,44.2,80.6,0.0,NW@2.4,4.6,55.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,04:30,49.8,49.7,44.1,80.6,0.0,SE@2.7,4.9,55.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,04:45,48.1,48.0,43.7,84.5,0.03,NE@2.0,4.2,56.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,05:00,47.5,47.3,43.7,86.4,0.1,SE@0.5,3.1,56.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,05:15,46.2,46.0,43.1,88.7,0.2,E@1.0,2.8,56.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,05:30,45.7,45.5,43.2,90.9,0.34,E@0.6,2.4,56.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,05:45,45.3,45.2,42.8,90.9,0.46,E@1.0,2.4,56.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,06:00,44.9,44.7,42.6,91.5,0.57,SE@0.1,2.1,56.0,0.0,1,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,06:15,45.0,44.8,42.8,92.0,0.68,E@0.9,3.1,56.0,0.0,6,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,06:30,45.8,45.5,43.5,91.4,0.75,SE@0.0,1.4,56.0,0.0,19,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,06:45,46.5,46.3,43.5,89.3,0.79,SE@0.3,2.1,56.0,0.0,40,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,07:00,48.5,48.2,44.5,86.0,0.78,S@0.3,2.4,56.0,0.0,70,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,07:15,51.6,51.0,45.4,79.4,0.7,NE@0.0,1.4,56.0,0.0,108,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
2018-04-26,07:30,54.5,54.0,46.2,73.3,0.36,W@0.6,3.5,55.9,0.0,150,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:25.606178
