Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-29,00:15,49.4,49.0,43.6,80.1,0.0,NW@3.7,8.2,60.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,00:30,49.2,48.8,43.2,79.9,0.0,NW@3.8,7.8,60.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,00:45,49.0,48.6,43.1,80.0,0.0,NW@3.3,7.1,60.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,01:00,48.7,48.3,43.2,81.0,0.0,NW@3.4,5.7,60.3,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,01:15,48.9,48.5,43.4,81.3,0.0,NW@3.1,4.9,60.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,01:30,48.9,48.5,43.5,81.5,0.0,NW@4.6,7.8,60.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,01:45,48.7,48.4,43.3,81.3,0.0,NW@4.9,8.2,60.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,02:00,48.5,48.1,43.2,81.8,0.0,NW@3.8,6.7,60.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,02:15,48.2,47.8,43.2,82.7,0.0,NW@3.1,6.4,60.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,02:30,47.8,47.4,43.2,83.7,0.0,NW@2.3,4.6,60.2,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,02:45,47.7,47.3,43.3,84.5,0.0,NW@3.1,4.9,60.2,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,03:00,47.5,47.0,43.2,85.0,0.0,NW@1.6,4.2,60.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,03:15,47.2,46.6,43.3,86.2,0.0,NE@0.8,2.4,60.2,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,03:30,46.6,46.0,43.2,87.7,0.0,E@1.2,2.4,60.2,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,03:45,44.8,44.1,42.4,91.1,0.01,E@1.3,2.4,60.2,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,04:00,44.2,43.6,42.5,93.6,0.1,E@2.0,2.8,60.2,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,04:15,42.7,42.1,41.4,95.0,0.17,E@1.3,2.8,60.1,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
2012-05-29,04:30,42.7,42.2,41.7,96.4,0.27,E@1.3,2.8,60.1,0.0,4,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:54.707919
