Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,04:30,41.1,40.9,40.9,99.2,0.92,N@0.6,2.8,44.2,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,04:45,41.1,40.9,40.9,99.2,0.92,N@1.2,3.9,44.2,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,05:00,41.1,40.9,40.9,99.2,0.92,NE@1.4,5.3,44.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,05:15,41.0,40.9,40.8,99.2,0.92,N@0.7,2.8,44.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,05:30,41.0,40.8,40.8,99.2,0.89,N@0.9,3.5,44.2,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,05:45,41.0,40.9,40.8,99.2,0.84,NW@1.4,3.5,44.2,0.01,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,06:00,41.2,41.0,41.0,99.2,0.8,NW@1.9,5.3,44.2,0.01,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,06:15,41.3,41.2,41.1,99.2,0.75,NW@2.3,5.3,44.2,0.01,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,06:30,41.4,41.3,41.2,99.2,0.72,NW@2.2,5.3,44.2,0.01,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,06:45,41.4,41.4,41.2,99.2,0.7,NW@2.7,5.7,44.2,0.01,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,07:00,41.5,41.5,41.3,99.2,0.68,NW@3.0,5.7,44.2,0.01,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,07:15,41.5,41.5,41.3,99.2,0.66,NW@2.6,5.7,44.2,0.02,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,07:30,41.5,41.5,41.3,99.2,0.64,NW@2.0,4.6,44.2,0.02,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,07:45,41.5,41.4,41.3,99.2,0.63,N@1.2,3.9,44.2,0.01,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,08:00,41.4,41.4,41.2,99.2,0.62,N@0.6,3.1,44.2,0.02,1,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,08:15,41.5,41.4,41.3,99.2,0.6,N@0.9,3.9,44.2,0.02,3,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,08:30,41.5,41.4,41.3,99.2,0.6,N@0.8,3.5,44.2,0.01,5,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,08:45,41.6,41.5,41.4,99.2,0.61,N@0.1,1.7,44.3,0.02,12,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,09:00,41.7,41.6,41.5,99.2,0.6,NW@1.0,4.6,44.3,0.02,16,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,09:15,41.8,41.7,41.6,99.2,0.59,NW@0.5,2.1,44.3,0.01,22,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,09:30,42.0,41.9,41.8,99.2,0.6,N@0.3,3.5,44.3,0.01,43,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,09:45,42.1,42.0,41.9,99.2,0.61,N@0.1,1.7,44.3,0.0,38,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,10:00,42.3,42.2,42.1,99.2,0.61,NW@0.1,1.4,44.3,0.01,35,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,10:15,42.3,42.2,42.1,99.2,0.61,W@0.3,2.1,44.3,0.0,31,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,10:30,42.3,42.2,42.1,99.2,0.63,NW@1.8,4.2,44.3,0.02,22,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,10:45,42.4,42.3,42.2,99.2,0.62,NW@2.3,5.3,44.3,0.01,26,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,11:00,42.3,42.2,42.1,99.2,0.62,N@1.3,3.9,44.3,0.02,32,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,11:15,42.4,42.3,42.2,99.2,0.63,NE@1.6,3.5,44.3,0.02,40,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,11:30,42.5,42.4,42.3,99.2,0.63,NE@1.0,4.6,44.3,0.01,54,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,11:45,42.6,42.5,42.5,99.2,0.61,N@0.1,1.7,44.3,0.01,58,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,12:00,42.8,42.6,42.6,99.2,0.61,NW@0.4,2.1,44.3,0.0,62,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,12:15,42.8,42.7,42.6,99.2,0.62,W@1.0,3.1,44.3,0.01,74,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,12:30,43.0,42.9,42.8,99.2,0.63,SW@1.1,2.8,44.3,0.0,70,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,12:45,43.3,43.2,43.1,99.2,0.64,SW@1.3,3.1,44.2,0.01,64,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,13:00,43.3,43.2,43.1,99.2,0.64,W@3.1,4.9,44.2,0.01,67,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,13:15,43.3,43.1,43.1,99.2,0.65,SW@2.7,4.2,44.3,0.0,70,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,13:30,43.4,43.2,43.1,99.2,0.65,SW@3.1,4.6,44.2,0.01,75,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,13:45,43.4,43.3,43.2,99.2,0.64,W@2.8,4.9,44.3,0.0,55,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,14:00,43.3,43.2,43.1,99.2,0.65,W@0.6,3.1,44.2,0.0,59,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,14:15,43.5,43.3,43.2,98.9,0.65,W@0.5,2.1,44.2,0.0,52,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,14:30,43.6,43.4,43.2,98.4,0.65,NW@1.1,2.8,44.2,0.0,57,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,14:45,43.7,43.5,43.2,98.3,0.65,W@1.0,2.8,44.2,0.0,66,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,15:00,43.5,43.4,43.0,98.0,0.66,S@0.7,3.1,44.2,0.0,34,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,15:15,43.6,43.5,43.0,97.8,0.67,S@2.4,4.2,44.3,0.0,63,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,15:30,43.4,43.4,42.8,97.7,0.67,S@2.2,4.2,44.2,0.0,48,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,15:45,43.3,43.3,42.6,97.3,0.68,SE@2.4,4.2,44.3,0.0,37,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,16:00,43.3,43.2,42.6,97.5,0.68,SE@2.9,4.2,44.3,0.0,20,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,16:15,43.0,42.9,42.5,98.2,0.69,SE@3.8,5.7,44.3,0.0,10,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,16:30,42.6,42.5,42.1,98.4,0.69,SE@4.3,5.7,44.3,0.0,5,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,16:45,42.3,42.2,41.9,98.3,0.69,E@4.1,6.7,44.3,0.0,2,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,17:00,42.2,42.0,41.7,98.1,0.69,E@3.5,5.3,44.3,0.0,1,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,17:15,41.9,41.8,41.5,98.4,0.69,E@3.5,5.7,44.3,0.0,1,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,17:30,41.4,41.3,40.8,97.6,0.69,E@2.9,5.3,44.3,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,17:45,41.0,40.8,40.4,97.6,0.69,E@0.9,2.1,44.3,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,18:00,40.5,40.2,40.1,98.5,0.7,S@0.2,1.7,44.3,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,18:15,41.1,40.8,40.9,99.2,0.71,SE@0.0,1.7,44.3,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,18:30,41.2,41.0,41.0,99.2,0.71,SE@0.7,1.7,44.3,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,18:45,41.3,41.2,41.1,99.2,0.71,SE@1.4,2.4,44.3,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,19:00,41.1,41.0,40.9,99.2,0.71,SE@0.6,2.8,44.3,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,19:15,41.1,40.9,40.9,99.2,0.71,S@0.5,2.8,44.3,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,19:30,41.1,40.9,40.9,99.2,0.71,SE@2.3,3.9,44.3,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,19:45,41.1,40.9,40.8,99.2,0.72,S@0.7,2.4,44.3,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,20:00,41.2,41.1,41.0,99.2,0.72,S@0.4,3.5,44.3,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,20:15,41.3,41.1,41.1,99.2,0.72,SE@0.0,1.4,44.3,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,20:30,41.3,41.1,41.1,99.2,0.72,N@0.0,0.0,44.3,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,20:45,41.4,41.2,41.1,99.0,0.72,N@0.0,0.0,44.4,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,21:00,41.0,40.8,40.7,98.8,0.72,S@0.2,1.7,44.3,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,21:15,40.5,40.2,40.3,99.2,0.72,N@0.0,0.0,44.4,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,21:30,40.4,40.2,40.2,99.2,0.72,S@0.3,2.1,44.4,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,21:45,40.4,40.2,40.2,99.2,0.73,E@0.1,1.4,44.4,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,22:00,40.8,40.6,40.6,99.2,0.73,N@0.0,0.0,44.4,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,22:15,40.7,40.5,40.5,99.2,0.73,N@0.0,0.0,44.4,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,22:30,40.6,40.4,40.4,99.2,0.73,N@0.0,0.0,44.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,22:45,40.5,40.2,40.3,99.2,0.73,SW@0.1,1.7,44.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,23:00,40.6,40.4,40.4,99.2,0.74,W@1.9,3.9,44.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,23:15,41.0,40.9,40.8,99.2,0.74,NW@2.7,6.4,44.4,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,23:30,40.5,40.4,40.3,99.2,0.73,NW@1.3,5.3,44.4,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,23:45,40.2,40.1,40.0,98.9,0.73,NW@2.4,4.9,44.4,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-20,24:00,39.9,39.8,39.5,98.2,0.74,NW@0.8,3.1,44.4,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,00:15,39.8,39.7,39.3,98.0,0.74,NW@4.4,8.2,44.4,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,00:30,39.7,39.6,39.1,97.6,0.74,NW@2.9,5.3,44.4,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,00:45,39.6,39.4,39.1,98.1,0.74,NW@2.0,5.7,44.4,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,01:00,39.4,39.3,39.0,98.4,0.75,NW@2.5,4.2,44.4,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,01:15,39.2,39.1,38.9,98.5,0.75,NW@3.9,7.1,44.4,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,01:30,39.1,38.9,38.4,97.3,0.75,NW@3.4,7.1,44.4,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,01:45,38.7,38.5,38.0,97.0,0.75,NW@1.6,4.6,44.4,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,02:00,38.3,38.1,37.7,97.6,0.75,NW@0.8,4.9,44.4,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,02:15,38.3,38.1,37.9,98.4,0.75,NW@1.8,5.3,44.4,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,02:30,38.0,37.8,37.7,98.9,0.76,N@1.1,4.2,44.4,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,02:45,37.8,37.6,37.6,99.2,0.76,N@0.6,3.9,44.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,03:00,37.7,37.5,37.5,99.2,0.76,NW@0.2,2.1,44.4,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,03:15,37.8,37.6,37.6,99.2,0.76,N@0.1,1.7,44.4,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,03:30,37.5,37.2,37.3,99.2,0.76,SE@0.0,1.4,44.4,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,03:45,37.4,37.1,37.2,99.2,0.77,N@0.0,0.0,44.4,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,04:00,37.7,37.4,37.5,99.2,0.77,E@0.6,2.4,44.4,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,04:15,37.7,37.4,37.5,99.2,0.77,E@0.7,2.8,44.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,04:30,37.5,37.3,37.3,99.2,0.78,E@0.2,2.1,44.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,04:45,37.5,37.2,37.3,99.2,0.78,E@0.5,2.4,44.4,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,05:00,37.5,37.3,37.3,99.2,0.78,E@0.1,1.4,44.4,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,05:15,37.6,37.4,37.4,99.2,0.78,E@1.8,3.5,44.4,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,05:30,37.5,37.3,37.3,99.2,0.78,E@1.4,4.2,44.4,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,05:45,37.5,37.3,37.3,99.2,0.78,N@0.0,0.0,44.4,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,06:00,37.4,37.2,37.2,99.2,0.78,N@0.0,0.0,44.4,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
2019-01-21,06:15,37.1,36.9,36.9,99.2,0.79,N@0.0,0.0,44.4,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:16.009110
