Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-13,00:15,34.6,34.1,32.6,92.0,0.75,S@2.8,3.9,45.0,0.02,0,29.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
2012-03-13,00:30,33.7,33.3,31.9,92.8,0.76,SE@3.0,4.9,45.0,0.01,0,29.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
2012-03-13,00:45,33.4,33.0,31.7,93.5,0.75,SE@4.0,7.1,45.0,0.01,0,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
2012-03-13,01:00,33.2,32.9,31.6,93.9,0.76,SE@4.5,6.7,45.0,0.01,0,29.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
2012-03-13,01:15,33.1,32.8,31.7,94.2,0.76,SE@4.3,6.7,45.0,0.0,0,29.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
2012-03-13,01:30,33.1,32.8,31.7,94.4,0.77,SE@3.8,5.3,45.0,0.0,0,29.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
2012-03-13,01:45,33.2,32.8,31.8,94.5,0.77,SE@3.7,5.7,45.0,0.0,0,29.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
2012-03-13,02:00,33.2,32.8,31.8,94.6,0.77,S@4.2,6.7,45.0,0.0,0,29.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
2012-03-13,02:15,33.2,32.8,31.8,94.7,0.77,S@4.9,8.9,45.0,0.0,0,29.51,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
2012-03-13,02:30,33.1,32.7,31.8,94.8,0.78,SE@4.2,7.1,45.0,0.0,0,29.51,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:10:20.023299
