Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-07,00:15,51.5,,47.1,85.0,0.0,NW@1.7,3.5,57.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,00:30,51.5,,47.3,85.6,0.0,W@2.0,3.5,57.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,00:45,51.8,,47.7,85.9,0.0,W@1.0,2.4,57.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,01:00,52.3,,48.3,86.3,0.0,W@0.8,2.8,57.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,01:15,52.3,,48.5,86.9,0.0,W@1.6,3.1,57.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,01:30,52.3,,48.5,87.0,0.0,NW@0.2,2.4,57.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,01:45,52.3,,48.5,86.9,0.0,N@0.6,3.1,57.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,02:00,51.9,,48.4,87.8,0.0,W@2.0,3.1,57.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,02:15,51.3,,48.3,89.2,0.0,W@1.7,2.8,57.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,02:30,51.6,,48.6,89.3,0.0,NW@1.3,3.1,57.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,02:45,47.8,,45.8,92.9,0.02,E@1.9,4.2,57.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,03:00,45.0,,44.5,97.9,0.05,E@2.8,4.2,57.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,03:15,44.2,,44.0,99.5,0.19,E@2.2,2.8,57.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,03:30,43.0,,42.8,99.3,0.39,E@0.9,2.4,57.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,03:45,41.0,,40.8,99.3,0.48,N@0.0,0.0,57.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,04:00,40.0,,39.9,99.9,0.56,N@0.0,0.0,57.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,04:15,39.2,,39.2,100.0,0.63,E@0.5,1.7,57.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,04:30,38.9,,38.9,100.0,0.67,E@3.1,5.7,57.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,04:45,42.4,,42.4,100.0,0.68,E@3.5,7.4,57.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,05:00,43.8,,43.8,100.0,0.64,E@1.6,2.8,57.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
2009-10-07,05:15,44.2,,44.2,100.0,0.59,E@1.8,2.8,56.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:29:59.055533
