Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-28,00:15,66.4,65.9,43.8,43.9,0.0,S@3.6,9.2,57.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,00:30,65.8,65.2,43.8,44.9,0.0,S@3.3,6.0,57.4,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,00:45,66.0,65.4,43.5,44.0,0.0,E@2.8,5.7,57.4,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,01:00,66.0,65.6,43.3,43.6,0.0,E@3.1,6.0,57.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,01:15,66.3,65.8,43.3,43.1,0.0,E@2.7,6.0,57.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,01:30,65.9,65.2,43.9,44.9,0.0,N@3.4,4.9,57.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,01:45,63.7,63.0,48.5,57.6,0.0,E@3.5,6.0,57.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,02:00,63.5,63.0,53.1,68.9,0.0,E@3.2,6.4,57.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,02:15,63.5,63.0,54.2,71.5,0.0,E@2.2,4.9,57.6,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,02:30,62.9,62.4,54.2,73.3,0.0,E@3.4,6.0,57.6,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,02:45,62.6,62.1,52.4,69.2,0.0,N@2.8,5.3,57.6,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,03:00,61.5,60.9,51.3,69.0,0.0,NW@3.3,6.7,57.6,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,03:15,60.7,60.1,52.3,73.9,0.0,NW@3.2,6.4,57.6,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,03:30,60.1,59.5,52.3,75.5,0.0,NW@2.7,4.9,57.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,03:45,59.7,59.3,52.3,76.2,0.0,NW@2.8,5.7,57.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
2015-04-28,04:00,59.5,59.0,52.2,76.7,0.0,W@3.5,5.7,57.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:35:46.940011
