Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-10,00:15,51.0,,47.6,88.1,0.76,W@2.2,4.2,69.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,00:30,51.4,,47.7,87.0,0.46,NW@3.5,6.7,69.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,00:45,51.5,,47.6,86.4,0.28,NW@2.8,6.7,69.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,01:00,51.4,,47.6,86.7,0.35,W@2.5,4.9,69.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,01:15,51.0,,47.5,87.4,0.54,SW@1.6,3.5,69.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,01:30,50.3,,47.2,88.9,0.78,E@1.1,2.4,69.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,01:45,49.2,,47.1,92.4,0.89,S@0.4,3.1,69.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,02:00,49.4,,47.6,93.4,0.93,SE@0.4,2.4,68.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,02:15,49.5,,47.7,93.3,0.94,W@1.7,3.1,68.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,02:30,49.3,,47.4,93.1,0.99,S@0.4,1.7,68.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,02:45,48.3,,46.8,94.6,1.0,SE@1.1,3.5,68.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,03:00,49.0,,47.7,95.2,1.0,S@1.8,4.2,68.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,03:15,49.1,,47.7,94.8,1.0,SW@1.9,3.5,68.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,03:30,48.7,,47.4,94.9,1.0,SE@0.3,2.4,68.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,03:45,46.8,,46.0,96.7,1.0,E@1.5,2.8,68.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,04:00,44.3,,44.2,99.4,1.0,E@0.8,3.1,68.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,04:15,44.3,,44.2,99.5,1.0,N@0.0,0.0,68.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,04:30,43.5,,43.4,99.8,1.0,E@1.2,2.8,68.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,04:45,42.0,,42.0,100.0,1.0,E@1.6,3.1,68.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,05:00,42.1,,42.1,100.0,1.0,E@1.9,3.1,67.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,05:15,42.3,,42.3,100.0,1.0,E@1.7,2.4,67.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,05:30,41.8,,41.8,100.0,1.0,E@2.3,2.8,67.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,05:45,42.6,,42.6,100.0,1.0,E@1.3,2.4,67.7,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,06:00,41.5,,41.5,100.0,1.0,E@1.6,2.8,67.6,0.0,11,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,06:15,42.9,,42.9,100.0,1.0,E@1.6,2.8,67.5,0.0,37,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,06:30,43.8,,43.8,100.0,1.0,E@1.3,2.1,67.4,0.0,78,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,06:45,46.2,,46.2,100.0,1.0,SE@0.0,1.4,67.3,0.0,116,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,07:00,49.4,,48.1,95.1,1.0,E@1.7,4.2,67.2,0.0,167,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,07:15,50.5,,47.9,90.6,1.0,NE@2.3,3.9,67.2,0.0,212,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,07:30,50.6,,48.6,92.7,1.0,SE@2.9,4.2,67.1,0.0,176,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,07:45,50.3,,49.4,96.5,1.0,SE@2.6,4.6,67.0,0.0,159,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,08:00,51.0,,49.8,95.7,1.0,NE@2.7,4.6,66.9,0.0,189,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,08:15,52.5,,50.4,92.2,1.0,SE@2.4,3.9,66.8,0.0,300,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,08:30,54.5,,51.0,88.0,1.0,S@2.2,5.3,66.7,0.0,393,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,08:45,55.7,,51.1,84.6,0.98,SW@2.7,4.9,66.6,0.0,506,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,09:00,57.4,,51.4,80.3,0.46,S@2.9,4.6,66.5,0.0,500,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,09:15,58.1,,51.5,78.7,0.02,SW@3.6,6.4,66.5,0.0,534,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,09:30,59.6,,52.2,76.3,0.01,SE@3.4,5.7,66.4,0.0,570,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,09:45,60.4,,52.2,74.4,0.01,W@4.6,7.1,66.3,0.0,602,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,10:00,61.0,,52.1,72.4,0.0,W@4.3,7.8,66.3,0.0,632,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,10:15,62.3,,52.1,69.1,0.0,W@4.8,9.9,66.2,0.0,661,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,10:30,63.5,,52.0,66.0,0.0,W@4.3,8.5,66.2,0.0,684,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,10:45,64.6,,51.9,63.5,0.0,W@4.6,10.3,66.1,0.0,714,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,11:00,65.9,,51.8,60.4,0.0,SW@4.3,9.2,66.1,0.0,729,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,11:15,66.5,,52.0,59.4,0.0,SE@4.7,8.2,66.1,0.0,745,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,11:30,68.1,,52.6,57.5,0.0,SW@4.3,8.2,66.1,0.0,757,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,11:45,69.4,,52.8,55.4,0.0,W@4.5,7.8,66.1,0.0,766,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,12:00,69.7,,52.7,54.7,0.0,W@5.3,8.9,66.1,0.0,773,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,12:15,70.8,,53.0,53.3,0.0,W@5.7,9.9,66.1,0.0,774,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
2008-09-10,12:30,71.9,,52.8,50.9,0.0,W@5.1,11.0,66.2,0.0,773,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:10.596691
