Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-10,00:15,64.8,64.2,60.2,85.0,0.05,NE@1.6,5.7,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,00:30,64.6,64.1,60.2,85.4,0.09,N@1.8,4.9,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,00:45,64.5,64.1,60.1,85.5,0.12,NW@2.2,4.2,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,01:00,64.3,63.8,59.9,85.6,0.14,N@1.4,4.2,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,01:15,64.1,63.7,59.9,86.1,0.18,NW@2.7,5.7,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,01:30,63.9,63.5,59.7,86.2,0.14,NW@2.6,5.3,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,01:45,63.5,63.1,59.5,86.6,0.18,NW@1.8,4.9,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,02:00,63.4,63.0,59.5,87.2,0.26,NW@2.0,4.2,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,02:15,63.2,62.7,59.4,87.4,0.35,NW@2.9,7.4,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,02:30,62.9,62.5,59.2,87.7,0.38,NW@2.8,5.3,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,02:45,62.7,62.2,59.2,88.2,0.46,NW@1.5,3.9,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,03:00,62.3,61.8,58.9,88.7,0.6,N@1.5,3.9,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,03:15,62.1,61.6,58.9,89.3,0.7,NW@2.0,4.6,67.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,03:30,62.1,61.6,59.0,89.5,0.76,NW@1.9,4.6,67.8,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,03:45,61.7,61.1,58.6,89.7,0.8,W@0.8,2.4,67.8,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,04:00,61.4,61.0,58.5,90.2,0.84,W@2.2,4.2,67.8,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,04:15,61.7,61.3,58.7,90.1,0.87,NW@2.4,4.9,67.8,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,04:30,61.5,61.1,58.6,90.0,0.88,NW@2.2,4.9,67.7,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,04:45,61.3,60.8,58.4,90.0,0.9,NW@1.9,3.9,67.7,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,05:00,61.1,60.6,58.2,90.2,0.91,N@1.1,3.9,67.7,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,05:15,60.5,59.9,57.8,90.6,0.93,E@1.1,3.1,67.7,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,05:30,60.3,59.8,57.7,91.1,0.94,NE@0.7,3.5,67.7,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,05:45,60.1,59.5,57.6,91.3,0.94,N@0.2,3.5,67.7,0.0,3,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,06:00,60.1,59.6,57.7,91.6,0.97,NW@0.2,2.1,67.6,0.0,9,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,06:15,60.3,59.8,57.8,91.5,1.0,N@0.6,2.8,67.6,0.0,21,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,06:30,60.5,60.0,58.0,91.3,1.0,N@0.5,2.8,67.6,0.0,44,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,06:45,61.1,60.7,58.4,90.6,1.0,NW@1.8,3.9,67.6,0.0,73,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,07:00,61.7,61.3,58.6,89.4,0.98,NW@2.6,4.6,67.6,0.0,102,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,07:15,62.4,62.0,58.8,87.9,0.94,NW@2.6,4.9,67.6,0.0,150,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,07:30,63.5,63.2,59.0,85.2,0.92,N@3.1,4.9,67.5,0.0,230,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
2013-09-10,07:45,64.5,64.3,59.2,82.7,0.88,N@3.4,6.4,67.5,0.0,269,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:49:04.442992
