Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,42.0,41.6,41.5,98.3,1.0,N@0.0,0.0,54.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,00:30,41.2,40.9,40.7,98.4,1.0,N@0.0,0.0,54.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,00:45,40.5,40.2,40.2,98.5,1.0,N@0.0,0.0,54.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,01:00,41.0,40.7,40.7,98.8,1.0,N@0.0,0.0,54.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,01:15,39.8,39.4,39.5,98.8,1.0,N@0.0,0.0,54.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,01:30,39.8,39.4,39.5,98.9,1.0,N@0.0,0.0,54.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,01:45,39.7,39.3,39.4,99.0,1.0,N@0.0,0.0,54.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,02:00,39.3,39.0,39.1,99.1,1.0,N@0.0,0.0,54.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,02:15,38.6,38.2,38.4,99.1,1.0,N@0.0,0.0,54.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,02:30,39.0,38.7,38.8,99.2,1.0,N@0.0,0.0,54.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,02:45,39.1,38.7,38.9,99.2,1.0,N@0.0,0.0,54.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,03:00,38.4,38.1,38.2,99.2,1.0,N@0.0,0.0,54.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,03:15,38.0,37.6,37.8,99.2,1.0,N@0.0,0.0,54.8,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,03:30,38.1,37.6,37.8,99.2,1.0,N@0.0,0.0,54.8,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,03:45,38.5,38.2,38.3,99.2,1.0,N@0.0,0.0,54.7,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
2018-10-22,04:00,39.7,39.5,39.5,99.2,1.0,N@0.0,0.0,54.7,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:22.179401
