Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-18,00:15,54.3,54.1,52.7,94.2,0.9,NW@4.0,10.7,63.0,0.02,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
2017-09-18,00:30,53.7,53.6,52.1,94.0,0.9,NE@2.1,5.7,63.0,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
2017-09-18,00:45,53.6,53.5,51.8,93.4,0.91,SE@1.0,2.8,63.0,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
2017-09-18,01:00,53.7,53.5,52.0,93.9,0.91,SW@0.8,2.8,63.0,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
2017-09-18,01:15,53.5,53.2,52.0,94.5,0.92,SE@0.6,2.1,63.0,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
2017-09-18,01:30,53.3,53.1,52.0,95.2,0.93,E@0.7,2.4,63.0,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
2017-09-18,01:45,53.7,53.4,52.4,95.6,0.94,S@1.6,3.9,63.0,0.01,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
2017-09-18,02:00,53.3,53.1,52.2,95.9,0.94,E@2.9,4.2,63.0,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
2017-09-18,02:15,53.4,53.2,52.3,96.2,0.94,SE@1.2,3.5,63.0,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
2017-09-18,02:30,53.2,53.0,52.2,96.3,0.94,E@0.8,2.8,63.0,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:00:57.172844
