Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-17,00:15,43.4,43.1,42.8,97.6,0.9,E@2.5,3.5,43.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,00:30,43.5,43.1,42.9,97.6,0.9,E@2.8,3.9,43.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,00:45,43.5,43.1,42.9,97.6,0.9,E@0.8,2.8,43.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,01:00,43.6,43.1,43.0,97.6,0.9,SW@0.2,2.4,43.8,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,01:15,43.7,43.3,43.1,97.7,0.91,SW@1.6,2.4,43.9,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,01:30,43.7,43.3,43.1,97.7,0.91,SW@0.9,3.1,43.9,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,01:45,43.4,43.0,42.7,97.6,0.91,W@2.4,4.2,43.9,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,02:00,43.2,42.7,42.6,97.7,0.9,N@0.0,0.0,43.9,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,02:15,43.2,42.7,42.6,97.7,0.9,E@0.2,2.1,43.9,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,02:30,43.3,42.8,42.7,97.7,0.9,N@0.0,0.0,43.9,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,02:45,43.4,43.0,42.8,97.8,0.9,W@0.3,2.8,43.9,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,03:00,43.5,43.1,42.9,97.8,0.9,SW@2.3,3.5,43.9,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,03:15,43.2,42.8,42.7,97.8,0.9,SW@1.0,2.8,43.9,0.01,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,03:30,43.3,42.9,42.7,97.8,0.9,N@0.0,0.0,43.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,03:45,43.3,43.0,42.8,97.8,0.9,W@0.5,2.1,43.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,04:00,43.3,42.9,42.8,97.8,0.9,N@0.0,0.0,43.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,04:15,43.3,42.8,42.7,97.8,0.9,N@0.0,0.0,43.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,04:30,43.3,42.8,42.8,97.8,0.89,N@0.0,0.0,43.9,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,04:45,43.3,42.8,42.7,97.8,0.89,SW@0.0,1.4,43.9,0.01,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,05:00,43.4,42.8,42.8,97.8,0.89,N@0.0,0.0,43.9,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,05:15,43.4,42.9,42.9,97.9,0.89,N@0.0,0.0,43.9,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,05:30,43.4,42.9,42.9,97.9,0.89,N@0.0,0.0,43.9,0.01,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,05:45,43.5,42.9,43.0,97.9,0.89,NE@0.4,2.8,43.9,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
2012-02-17,06:00,43.7,43.4,43.2,98.0,0.89,E@1.4,3.1,43.9,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:16.988041
