Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-14,00:15,45.3,45.0,42.3,89.2,0.67,E@6.0,11.4,41.9,0.04,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,00:30,45.4,45.1,42.4,89.3,0.65,E@7.4,15.0,41.9,0.04,0,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,00:45,45.6,45.3,42.7,89.3,0.65,E@6.8,13.5,41.9,0.05,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,01:00,45.9,45.6,42.9,89.0,0.66,E@7.1,13.2,42.0,0.02,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,01:15,46.1,45.8,42.9,88.5,0.67,E@7.8,13.2,42.0,0.02,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,01:30,46.4,46.2,43.0,87.8,0.69,E@5.6,12.1,42.0,0.02,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,01:45,46.6,46.3,43.1,87.4,0.71,S@3.3,7.1,42.0,0.02,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,02:00,46.2,45.7,42.9,88.2,0.71,SW@3.4,7.4,42.0,0.03,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,02:15,44.4,43.9,41.4,89.2,0.71,SW@4.4,7.4,42.0,0.01,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,02:30,43.6,43.2,40.9,90.2,0.71,SE@4.2,7.8,42.0,0.01,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,02:45,43.8,43.5,41.2,90.5,0.71,SE@3.9,6.7,42.0,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,03:00,44.2,43.9,41.7,90.7,0.73,E@5.2,7.4,42.0,0.01,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,03:15,45.2,45.0,42.7,90.8,0.73,E@5.1,8.9,42.1,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,03:30,46.4,46.2,44.0,91.0,0.74,SE@4.4,8.2,42.1,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,03:45,47.2,46.9,44.7,90.9,0.76,SE@5.6,9.9,42.1,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,04:00,47.6,47.3,45.1,91.1,0.77,SE@4.6,8.2,42.1,0.02,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,04:15,48.0,47.7,45.6,91.5,0.75,SE@3.8,6.4,42.1,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,04:30,48.4,48.0,46.1,91.7,0.75,S@2.8,5.3,42.1,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,04:45,48.6,48.2,46.4,91.8,0.74,N@1.9,3.1,42.1,0.0,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,05:00,47.8,47.2,45.6,92.0,0.75,E@2.4,3.5,42.1,0.0,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,05:15,47.5,47.0,45.5,92.4,0.76,E@2.7,3.9,42.1,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
2014-02-14,05:30,47.2,46.8,45.2,92.6,0.76,SE@1.3,3.1,42.1,0.0,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:01:53.664886
