Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,61.3,61.2,55.1,80.2,0.0,NW@4.7,9.6,67.8,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,00:30,61.1,61.0,55.2,80.8,0.0,NW@4.0,9.2,67.8,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,00:45,61.0,60.9,55.2,81.1,0.0,NW@3.5,7.4,67.9,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,01:00,60.9,60.7,55.2,81.5,0.0,NW@3.0,6.0,67.9,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,01:15,61.1,61.0,55.3,81.3,0.0,NW@3.1,5.3,67.8,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,01:30,61.6,61.6,55.2,79.3,0.0,NW@3.7,6.7,67.8,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,01:45,61.7,61.6,55.1,78.8,0.0,NW@3.8,6.7,67.8,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,02:00,61.9,61.8,54.9,77.9,0.0,NW@4.1,8.9,67.8,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,02:15,62.1,62.0,54.8,76.9,0.0,NW@3.7,7.1,67.8,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,02:30,62.1,62.0,54.8,77.0,0.0,NW@3.2,6.4,67.8,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
