Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-28,00:15,42.8,,42.8,100.0,1.0,E@2.4,3.5,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,00:30,43.1,,43.1,100.0,1.0,SW@1.3,2.8,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,00:45,43.2,,43.2,100.0,1.0,NW@2.5,3.9,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,01:00,43.2,,43.2,100.0,1.0,SW@1.3,2.8,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,01:15,43.2,,43.2,100.0,1.0,NE@0.7,1.7,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,01:30,43.2,,43.2,100.0,1.0,E@0.9,2.1,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,01:45,43.2,,43.2,100.0,1.0,E@1.7,2.4,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,02:00,43.2,,43.2,100.0,1.0,E@1.8,3.1,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,02:15,43.7,,43.7,100.0,1.0,E@0.7,2.1,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,02:30,43.7,,43.7,100.0,1.0,E@1.4,2.1,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,02:45,43.7,,43.7,100.0,1.0,E@1.6,2.1,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,03:00,43.7,,43.7,100.0,1.0,SW@1.2,2.1,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,03:15,44.0,,44.0,100.0,1.0,SW@0.2,2.1,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,03:30,44.2,,44.2,100.0,1.0,E@0.4,1.7,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,03:45,43.7,,43.7,100.0,1.0,E@2.0,2.4,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,04:00,43.7,,43.7,100.0,1.0,SE@2.3,3.5,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,04:15,43.8,,43.8,100.0,1.0,SE@2.5,3.5,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
2008-11-28,04:30,44.0,,44.0,100.0,1.0,S@2.3,3.1,45.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:38:20.341950
