Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,04:00,60.1,58.1,93.2,0.0,0,29.89,E,0.1,2.1,0.86,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,04:15,61.8,58.5,88.8,0.0,0,29.89,N ,0.0,0.0,0.84,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,04:30,61.1,58.3,90.4,0.0,0,29.89,N ,0.0,0.0,0.82,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,04:45,60.8,58.1,90.8,0.0,0,29.89,N ,0.0,0.0,0.83,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,05:00,61.5,57.9,87.8,0.0,0,29.9,N ,0.0,0.0,0.84,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,05:15,61.4,57.2,86.2,0.0,2,29.9,N ,0.0,0.0,0.8,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,05:30,60.4,57.0,88.4,0.0,6,29.91,N ,0.0,0.0,0.77,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,05:45,61.4,57.6,87.1,0.0,11,29.91,N ,0.0,0.0,0.73,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,06:00,61.4,57.7,87.6,0.0,13,29.91,N ,0.0,0.0,0.63,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,06:15,62.1,58.5,87.9,0.0,63,29.91,N ,0.0,0.0,0.4,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,06:30,65.3,60.4,84.1,0.0,121,29.92,N ,0.0,0.0,0.09,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,06:45,68.6,60.4,74.9,0.0,143,29.92,N ,0.0,0.0,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,07:00,68.9,60.6,74.8,0.0,137,29.92,N ,0.0,0.0,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,07:15,70.0,60.6,71.8,0.0,253,29.92,N ,0.0,0.0,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,07:30,71.7,60.6,68.1,0.0,294,29.91,N ,0.0,0.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,07:45,72.9,59.7,63.2,0.0,343,29.91,N ,0.0,0.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,08:00,74.0,59.7,60.9,0.0,377,29.9,N ,0.0,0.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,08:15,76.2,59.4,56.0,0.0,416,29.9,N ,0.0,0.0,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,08:30,78.5,58.7,50.7,0.0,456,29.9,N ,0.0,0.0,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,08:45,79.8,57.6,46.7,0.0,495,29.9,E,2.7,5.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,09:00,81.4,57.6,44.3,0.0,530,29.9,S,2.4,6.0,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,09:15,82.2,57.4,42.8,0.0,568,29.9,W,2.3,5.3,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,09:30,81.8,60.0,47.5,0.0,603,29.9,W,4.0,6.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,09:45,82.4,61.5,49.1,0.0,638,29.91,W,4.3,6.0,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,10:00,83.0,61.6,48.5,0.0,660,29.91,SW,3.5,7.1,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,10:15,84.0,60.6,45.3,0.0,647,29.91,W,2.7,5.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,10:30,85.3,58.1,39.7,0.0,641,29.9,NW,2.7,5.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,10:45,86.6,57.0,36.7,0.0,678,29.9,N ,3.2,5.3,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,11:00,87.4,56.6,35.2,0.0,676,29.9,N ,2.8,4.9,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,11:15,88.1,57.8,35.9,0.0,684,29.9,SW,3.2,7.1,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,11:30,88.6,58.3,36.0,0.0,745,29.9,SW,4.6,7.1,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,11:45,88.9,57.8,35.1,0.0,794,29.9,W,5.1,10.3,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,12:00,89.3,56.1,32.5,0.0,659,29.9,W,4.5,8.5,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,12:15,90.4,55.6,30.9,0.0,696,29.9,W,4.8,9.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,12:30,90.9,57.4,32.4,0.0,579,29.9,W,4.4,8.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,12:45,91.1,56.9,31.7,0.0,483,29.89,NW,3.5,6.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,13:00,91.9,56.7,30.6,0.0,558,29.89,NW,3.5,6.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,13:15,92.7,56.1,29.3,0.0,573,29.89,W,4.2,7.8,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,13:30,92.6,56.7,30.0,0.0,476,29.9,SW,4.3,7.8,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,13:45,93.2,57.1,29.9,0.0,347,29.9,S,3.1,7.8,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,14:00,93.1,56.7,29.6,0.0,252,29.89,SW,2.4,6.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,14:15,92.4,55.7,29.1,0.0,173,29.88,E,1.9,4.9,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,14:30,93.2,55.7,28.5,0.0,279,29.87,NW,2.7,5.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,14:45,92.5,57.2,30.6,0.0,203,29.9,SW,3.6,6.4,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,15:00,92.2,56.7,30.4,0.0,180,29.91,SW,3.8,7.8,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,15:15,92.3,56.3,29.8,0.0,183,29.91,S,3.0,5.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,15:30,91.8,55.2,29.2,0.0,133,29.9,S,4.0,8.2,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,15:45,91.0,55.9,30.6,0.0,119,29.89,SW,3.6,8.2,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,16:00,90.5,56.8,32.1,0.0,129,29.89,SW,2.4,4.6,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,16:15,90.0,57.9,34.0,0.0,117,29.89,S,3.0,5.7,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,16:30,89.9,55.8,31.7,0.0,114,29.9,SE,3.3,5.3,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,16:45,89.9,55.5,31.3,0.0,120,29.9,SE,3.4,5.7,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,17:00,88.5,55.7,33.0,0.0,40,29.9,SE,3.3,5.3,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,17:15,87.9,55.9,33.9,0.0,31,29.9,E,2.6,6.7,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,17:30,85.4,57.5,38.7,0.0,35,29.89,SE,3.6,4.9,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,17:45,86.3,57.2,37.2,0.0,32,29.9,S,1.5,3.1,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,18:00,84.0,59.9,44.1,0.0,39,29.9,E,2.0,4.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,18:15,81.9,61.3,49.6,0.0,46,29.88,E,2.3,4.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,18:30,84.4,59.8,43.5,0.0,49,29.88,S,1.5,3.1,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,18:45,85.6,58.2,39.6,0.0,44,29.89,SW,2.2,3.9,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,19:00,86.7,57.2,36.7,0.0,32,29.9,W,3.9,6.7,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,19:15,84.4,60.0,43.7,0.0,10,29.91,W,3.7,5.7,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,19:30,82.5,60.3,47.1,0.0,2,29.9,E,2.5,4.9,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,19:45,76.9,62.1,60.1,0.0,0,29.91,E,0.9,2.4,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,20:00,74.0,61.8,65.6,0.0,0,29.91,E,1.8,3.5,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,20:15,73.6,61.2,65.2,0.0,0,29.91,N ,0.0,0.0,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,20:30,72.9,61.1,66.5,0.0,0,29.92,N ,0.0,0.0,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,20:45,71.5,60.9,69.1,0.0,0,29.92,N ,0.0,0.0,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,21:00,70.2,60.9,72.3,0.0,0,29.93,N ,0.0,0.0,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,21:15,70.0,60.6,71.9,0.0,0,29.93,N ,0.0,0.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,21:30,69.5,60.2,72.3,0.0,0,29.93,N ,0.0,0.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,21:45,71.0,59.6,67.3,0.0,0,29.93,N ,0.0,0.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,22:00,71.2,58.9,65.0,0.0,0,29.94,S,0.2,2.1,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,22:15,69.7,58.0,66.3,0.0,0,29.94,W,0.5,2.8,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,22:30,73.9,55.8,53.0,0.0,0,29.95,W,2.2,4.6,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,22:45,75.3,54.3,47.9,0.0,0,29.95,W,3.2,5.7,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-16,23:00,75.0,53.4,46.9,0.0,0,29.95,NW,2.6,4.9,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,23:15,74.0,53.2,48.0,0.0,0,29.95,NW,0.7,2.8,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,23:30,73.2,52.6,48.5,0.0,0,29.95,SE,1.2,2.8,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,23:45,73.3,51.4,46.2,0.0,0,29.96,N,1.5,3.9,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,24:00,73.4,50.6,44.7,0.0,0,29.97,NW,1.7,5.3,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,00:15,73.3,49.7,43.4,0.0,0,29.97,NW,2.3,6.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,00:30,72.5,49.7,44.4,0.0,0,29.97,NW,1.3,6.0,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,00:45,69.1,50.8,52.1,0.0,0,29.98,E,1.5,5.3,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,01:00,71.8,49.6,45.4,0.0,0,29.99,NW,1.6,5.3,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,01:15,70.2,50.0,48.6,0.0,0,29.99,E,1.0,2.8,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,01:30,68.6,50.3,52.0,0.0,0,30.0,W,0.6,2.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,01:45,69.0,50.1,50.9,0.0,0,30.01,E,1.3,3.1,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,02:00,67.8,50.9,54.7,0.0,0,30.01,E,1.0,2.8,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,02:15,65.9,51.4,59.5,0.0,0,30.01,E,1.7,3.1,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,02:30,66.5,51.2,57.9,0.0,0,30.02,SE,1.1,3.1,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,02:45,66.3,51.4,58.6,0.0,0,30.03,SW,0.4,2.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,03:00,64.0,52.0,65.1,0.0,0,30.03,E,0.7,2.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,03:15,62.0,52.5,71.0,0.0,0,30.04,E,0.8,2.8,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,03:30,60.7,52.7,74.8,0.0,0,30.04,E,0.5,2.8,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,03:45,60.1,52.7,76.5,0.0,0,30.04,E,0.5,2.1,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,04:00,60.1,53.2,78.0,0.0,0,30.04,N ,0.0,0.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,04:15,60.0,52.7,76.5,0.0,0,30.05,E,0.2,2.4,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,04:30,59.5,52.5,77.5,0.0,0,30.06,N ,0.0,0.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,04:45,59.8,52.2,76.0,0.0,0,30.06,N ,0.0,0.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,05:00,63.0,53.5,71.1,0.0,0,30.07,NW,1.9,5.3,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,05:15,63.7,54.0,70.6,0.0,2,30.07,NE,2.0,3.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,05:30,61.0,53.9,77.5,0.0,6,30.08,E,2.5,4.6,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,05:45,63.1,54.9,74.6,0.0,20,30.08,N ,1.4,3.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,06:00,63.6,55.2,74.0,0.0,55,30.09,N ,2.1,5.3,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,06:15,63.6,55.5,74.8,0.0,94,30.09,N ,3.0,4.9,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,06:30,63.8,55.8,75.1,0.0,138,30.09,N ,3.0,5.3,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,06:45,64.0,55.8,74.6,0.0,178,30.09,NW,3.3,6.4,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,07:00,64.1,55.3,72.9,0.0,220,30.1,NW,4.1,10.7,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,07:15,64.2,55.1,72.3,0.0,262,30.1,NW,4.4,8.2,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,07:30,65.1,55.4,70.8,0.0,306,30.1,NW,4.0,7.4,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,07:45,65.3,55.5,70.7,0.0,350,30.09,NW,4.3,8.9,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,08:00,66.1,55.7,69.1,0.0,392,30.09,NW,4.0,6.7,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,08:15,67.4,55.9,66.6,0.0,434,30.09,N,3.6,6.7,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,08:30,68.0,56.0,65.5,0.0,475,30.09,NW,3.4,5.3,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,08:45,69.2,56.3,63.5,0.0,513,30.09,N,3.0,6.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,09:00,70.0,56.1,61.3,0.0,551,30.09,NW,3.9,7.1,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,09:15,70.9,56.5,60.4,0.0,587,30.09,N,3.4,6.0,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,09:30,71.9,56.7,58.8,0.0,618,30.09,W,2.9,5.3,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,09:45,73.3,56.7,56.1,0.0,649,30.08,W,3.3,6.0,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,10:00,74.4,56.5,53.5,0.0,678,30.08,NW,2.8,6.0,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,10:15,75.5,56.4,51.5,0.0,704,30.08,W,3.5,5.7,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,10:30,75.7,57.8,53.8,0.0,726,30.07,W,5.5,8.9,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,10:45,76.0,58.4,54.4,0.0,746,30.07,SW,6.0,9.9,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,11:00,77.0,58.5,52.9,0.0,764,30.06,SW,5.9,9.9,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,11:15,77.7,58.5,51.7,0.0,774,30.06,SW,5.8,9.2,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,11:30,78.5,58.2,49.8,0.0,785,30.06,W,5.8,9.6,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,11:45,79.5,57.8,47.5,0.0,795,30.06,W,5.3,8.5,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
2020-08-17,12:00,80.5,57.3,45.1,0.0,801,30.06,W,5.3,7.8,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:12.387014
