Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,00:15,26.9,26.7,20.8,80.0,0.0,E@0.7,2.8,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,00:30,26.3,26.0,21.3,84.4,0.0,NE@0.3,2.4,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,00:45,26.6,26.3,22.2,86.5,0.0,S@0.3,2.4,45.3,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,01:00,25.8,25.6,21.5,86.9,0.0,E@1.6,3.1,45.3,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,01:15,25.1,24.8,21.5,90.0,0.0,E@1.4,2.8,45.3,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,01:30,25.0,24.6,21.9,92.0,0.0,E@0.1,1.4,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,01:45,24.9,24.5,22.1,93.2,0.0,E@0.1,1.4,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,02:00,24.8,24.5,22.2,94.2,0.0,E@1.8,3.5,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,02:15,24.2,24.0,21.6,94.0,0.0,E@1.1,3.1,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,02:30,25.5,25.3,23.1,94.7,0.0,W@0.8,3.5,45.2,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,02:45,26.3,26.2,23.1,91.1,0.0,SE@1.9,3.1,45.2,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,03:00,25.0,24.8,22.0,92.3,0.0,E@2.2,3.1,45.2,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,03:15,24.4,24.2,21.8,93.8,0.0,E@2.0,2.8,45.2,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,03:30,24.2,23.8,21.5,94.1,0.0,E@0.0,2.1,45.2,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,03:45,24.1,23.8,21.7,95.0,0.0,E@0.4,2.4,45.2,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,04:00,23.3,23.0,20.8,95.2,0.0,E@2.3,3.5,45.2,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,04:15,24.2,24.0,21.9,95.6,0.0,N@2.0,3.1,45.1,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,04:30,24.7,24.5,22.0,93.9,0.0,SE@0.9,3.1,45.1,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,04:45,24.1,23.9,21.3,93.3,0.0,SE@0.4,2.4,45.1,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,05:00,23.7,23.5,20.8,93.4,0.0,E@1.2,2.8,45.1,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,05:15,23.4,23.2,20.7,93.9,0.0,E@1.3,2.8,45.1,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,05:30,23.8,23.5,21.2,94.4,0.0,E@0.1,2.4,45.1,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,05:45,23.1,22.9,20.3,94.0,0.0,E@2.2,2.8,45.0,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,06:00,23.8,23.6,21.3,94.7,0.0,E@1.2,2.1,45.0,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,06:15,23.9,23.7,21.3,94.2,0.0,S@0.4,2.1,45.0,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,06:30,23.0,22.8,20.1,93.7,0.0,E@2.0,2.8,45.0,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,06:45,23.2,22.9,20.6,94.7,0.0,E@1.5,2.8,45.0,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,07:00,23.5,23.2,21.0,95.0,0.0,E@1.3,2.8,44.9,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,07:15,23.3,23.0,20.7,94.8,0.0,N@0.0,0.0,44.9,0.0,3,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,07:30,22.9,22.7,20.3,94.9,0.0,N@0.0,0.0,44.9,0.0,7,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,07:45,23.0,22.7,20.5,95.2,0.0,E@1.7,2.8,44.9,0.0,14,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,08:00,25.2,24.9,22.9,95.2,0.0,E@1.0,2.1,44.8,0.0,56,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,08:15,27.2,27.4,24.5,92.3,0.02,E@0.4,2.4,44.8,0.0,96,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,08:30,29.0,29.2,25.3,87.7,0.09,S@0.6,2.4,44.8,0.0,129,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,08:45,30.9,30.8,25.9,82.3,0.36,S@1.1,2.4,44.8,0.0,181,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
2018-02-13,09:00,33.5,33.3,27.2,77.3,0.91,N@1.2,3.1,44.8,0.0,243,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:19:05.520407
