Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-14,00:15,46.8,47.0,46.8,100.0,0.83,E@2.3,3.5,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,00:30,46.8,47.1,46.8,100.0,0.82,E@2.3,3.9,50.8,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,00:45,47.0,47.2,47.0,100.0,0.81,E@2.6,3.9,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,01:00,47.3,47.2,47.3,100.0,0.79,E@2.0,3.1,50.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,01:15,47.3,47.4,47.3,100.0,0.78,E@3.1,4.6,50.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,01:30,47.5,47.5,47.5,100.0,0.78,E@2.7,3.9,50.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,01:45,47.7,47.6,47.7,100.0,0.78,E@1.2,2.8,50.8,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,02:00,47.7,47.6,47.7,100.0,0.78,SW@0.1,2.4,50.8,0.04,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,02:15,47.7,47.7,47.7,100.0,0.78,SW@1.9,3.1,50.8,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,02:30,47.7,47.5,47.7,100.0,0.8,W@1.6,3.5,50.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,02:45,47.7,47.5,47.7,100.0,0.8,NW@0.0,1.7,50.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,03:00,47.6,47.4,47.6,100.0,0.8,SE@1.7,3.1,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,03:15,47.7,47.6,47.7,100.0,0.8,SE@2.0,4.2,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,03:30,47.8,47.8,47.8,100.0,0.81,E@1.2,3.1,50.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,03:45,48.1,47.9,48.1,100.0,0.81,S@0.2,2.1,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,04:00,47.8,47.8,47.8,100.0,0.82,W@0.8,2.1,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,04:15,47.8,47.8,47.8,100.0,0.82,W@0.3,1.7,50.8,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,04:30,47.7,47.7,47.7,100.0,0.81,NW@0.5,2.4,50.8,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,04:45,47.7,47.6,47.7,100.0,0.81,E@0.7,2.1,50.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,05:00,47.8,47.8,47.8,100.0,0.81,SE@1.2,2.1,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
2010-11-14,05:15,48.3,48.2,48.3,100.0,0.82,SE@0.1,1.7,50.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:01:05.973403
