Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-20,00:15,56.0,55.5,48.2,74.9,0.0,NW@3.6,6.4,61.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,00:30,55.8,55.3,48.3,75.9,0.0,NW@3.9,7.1,61.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,00:45,55.6,55.2,48.4,76.6,0.0,NW@3.8,6.4,61.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,01:00,55.3,54.8,48.4,77.5,0.0,NW@2.9,6.0,61.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,01:15,55.1,54.6,48.4,78.1,0.0,NW@3.1,6.0,61.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,01:30,54.8,54.3,48.4,78.9,0.0,NW@2.7,6.0,61.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,01:45,54.6,54.2,48.3,79.1,0.0,N@3.1,6.4,61.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,02:00,54.3,53.8,48.2,79.8,0.0,NW@2.9,5.3,61.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,02:15,54.0,53.4,48.1,80.6,0.0,N@2.0,5.7,61.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,02:30,53.3,52.6,48.0,82.2,0.0,NE@1.5,3.9,61.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,02:45,53.0,52.4,48.2,83.6,0.0,NE@2.0,4.2,61.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,03:00,52.8,52.1,48.2,84.2,0.02,N@1.5,4.2,61.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,03:15,52.5,51.9,48.1,84.6,0.08,N@1.2,3.9,61.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,03:30,51.4,50.6,47.3,85.8,0.17,E@1.4,2.8,61.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,03:45,51.1,50.5,47.5,87.4,0.31,NE@1.0,3.5,61.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,04:00,51.2,50.6,47.8,87.8,0.42,NE@1.3,3.5,61.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,04:15,51.3,50.8,47.9,88.0,0.53,NE@1.7,4.2,61.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
2014-05-20,04:30,51.1,50.5,47.8,88.2,0.61,N@0.4,2.4,61.6,0.0,2,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:09:04.508589
