Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,02:45,57.9,57.8,52.8,83.0,0.0,NW@2.0,5.3,63.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,03:00,58.0,58.0,52.9,82.9,0.0,NW@3.8,7.4,63.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,03:15,58.1,58.0,52.8,82.5,0.0,NW@4.4,8.2,63.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,03:30,57.9,57.8,52.8,82.9,0.0,NW@3.0,6.4,63.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,03:45,57.5,57.4,52.7,83.8,0.0,NW@2.2,4.6,63.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,04:00,57.2,57.1,52.7,84.8,0.0,NW@1.9,4.6,63.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,04:15,56.7,56.6,52.7,86.4,0.06,W@1.9,3.9,63.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,04:30,56.8,56.7,52.9,86.6,0.1,NW@1.6,3.9,63.8,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,04:45,56.5,56.4,52.8,87.1,0.14,NW@2.1,3.5,63.8,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,05:00,56.6,56.4,52.7,86.9,0.16,NW@1.1,3.5,63.8,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,05:15,56.1,55.9,52.5,87.8,0.24,NW@0.8,4.6,63.8,0.0,1,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,05:30,55.8,55.6,52.4,88.3,0.36,NW@0.2,2.4,63.8,0.0,3,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,05:45,54.3,54.1,51.5,90.1,0.46,SE@0.1,1.7,63.8,0.0,7,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,06:00,55.5,55.3,53.1,91.4,0.42,NW@0.7,2.8,63.7,0.0,12,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,06:15,57.2,57.2,53.6,87.7,0.1,NW@1.2,3.9,63.7,0.0,17,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,06:30,57.7,57.6,53.6,86.2,0.0,NW@1.1,4.2,63.7,0.0,24,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,06:45,58.1,58.0,53.8,85.6,0.0,NW@1.7,3.9,63.7,0.0,34,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,07:00,58.4,58.3,53.7,84.2,0.0,NW@3.1,5.3,63.7,0.0,44,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,07:15,58.8,58.7,53.5,82.5,0.0,NW@3.6,6.4,63.7,0.0,60,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,07:30,59.2,59.1,53.5,81.3,0.0,NW@3.2,7.1,63.6,0.0,80,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,07:45,59.3,59.2,53.3,80.3,0.0,W@4.7,7.4,63.6,0.0,97,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,08:00,59.6,59.4,53.4,80.0,0.0,NW@3.9,6.4,63.6,0.0,103,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,08:15,60.2,60.1,53.6,78.6,0.0,N@2.0,5.3,63.6,0.0,128,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,08:30,60.6,60.5,53.5,77.3,0.0,NW@2.8,5.3,63.5,0.0,153,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,08:45,60.7,60.5,53.2,76.2,0.0,W@3.4,6.0,63.5,0.0,179,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,09:00,61.5,61.3,53.6,75.3,0.0,W@2.3,4.6,63.5,0.0,181,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,09:15,61.4,61.2,53.7,75.7,0.0,W@3.9,6.7,63.5,0.0,161,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,09:30,61.3,61.1,53.7,76.0,0.0,W@3.7,6.4,63.5,0.0,197,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,09:45,61.8,61.7,53.7,74.6,0.0,W@3.4,6.0,63.4,0.0,238,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,10:00,62.6,62.4,54.0,73.2,0.0,W@2.6,7.1,63.4,0.0,312,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,10:15,63.8,63.6,54.1,70.6,0.0,W@3.2,7.4,63.4,0.0,368,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,10:30,63.7,63.5,53.7,70.0,0.0,W@3.6,7.1,63.4,0.0,305,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,10:45,63.7,63.5,53.2,68.8,0.0,W@3.4,6.4,63.4,0.0,273,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,11:00,64.4,64.3,52.9,66.2,0.0,W@3.3,6.4,63.3,0.0,348,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,11:15,65.2,65.0,53.1,64.8,0.0,SW@3.6,6.7,63.3,0.0,407,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,11:30,65.7,65.5,52.9,63.2,0.0,W@3.2,6.7,63.3,0.0,508,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,11:45,67.0,66.7,53.2,61.1,0.0,SW@4.2,7.4,63.3,0.0,542,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,12:00,66.7,66.4,53.7,62.8,0.0,W@3.9,6.7,63.3,0.0,505,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,12:15,67.2,67.0,53.3,60.9,0.0,SW@2.8,6.4,63.3,0.0,416,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,12:30,67.2,67.0,53.5,61.3,0.0,SW@3.5,6.4,63.2,0.0,471,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,12:45,68.4,68.1,53.7,59.3,0.0,NW@3.5,7.8,63.2,0.0,753,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,13:00,68.7,68.5,53.4,58.0,0.0,N@3.2,6.7,63.2,0.0,526,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,13:15,68.8,68.5,53.0,57.1,0.0,W@3.0,6.0,63.2,0.0,733,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,13:30,70.2,69.9,53.2,54.8,0.0,N@3.2,6.7,63.2,0.0,881,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,13:45,70.6,70.4,53.2,53.9,0.0,NW@3.6,8.5,63.2,0.0,733,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,14:00,71.2,70.9,53.5,53.5,0.0,W@4.2,9.2,63.2,0.0,717,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,14:15,71.8,71.5,54.0,53.4,0.0,N@3.7,7.8,63.2,0.0,584,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,14:30,71.7,71.4,53.8,53.3,0.0,NW@2.8,7.4,63.2,0.0,523,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,14:45,71.9,71.7,54.3,53.8,0.0,W@4.6,8.9,63.2,0.0,448,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,15:00,72.0,71.7,53.8,52.7,0.0,NW@3.8,7.1,63.2,0.0,382,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,15:15,73.8,73.4,54.5,50.7,0.0,NW@3.3,8.2,63.2,0.0,912,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,15:30,73.9,73.5,54.5,50.6,0.0,NW@4.6,8.9,63.2,0.0,570,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,15:45,73.5,73.3,54.7,51.8,0.0,NW@3.7,7.8,63.2,0.0,386,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,16:00,73.6,73.4,55.0,52.1,0.0,NW@4.3,9.6,63.2,0.0,361,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,16:15,73.7,73.5,55.1,52.3,0.0,NW@4.4,8.5,63.3,0.0,376,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,16:30,74.0,73.7,55.4,52.1,0.0,NW@4.3,7.4,63.3,0.0,508,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,16:45,73.7,73.4,55.3,52.4,0.0,NW@3.9,7.4,63.3,0.0,488,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,17:00,73.2,73.0,55.3,53.4,0.0,NW@4.1,8.5,63.3,0.0,344,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,17:15,72.6,72.4,55.6,55.0,0.0,NW@4.0,7.4,63.3,0.0,272,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,17:30,73.5,73.2,56.5,55.3,0.0,N@3.4,7.8,63.3,0.0,458,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,17:45,74.0,73.8,56.6,54.5,0.0,NW@3.8,8.5,63.4,0.0,323,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,18:00,72.5,72.4,56.2,56.5,0.0,N@5.1,8.5,63.4,0.0,180,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,18:15,71.6,71.4,56.0,57.9,0.0,N@4.2,7.8,63.4,0.0,183,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,18:30,71.0,70.8,55.7,58.4,0.0,N@4.6,9.2,63.4,0.0,185,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,18:45,70.1,69.9,55.0,58.7,0.0,NW@5.3,9.9,63.5,0.0,149,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,19:00,68.9,68.8,54.4,59.9,0.0,NW@4.7,9.6,63.5,0.0,93,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,19:15,68.2,68.1,54.0,60.4,0.0,NW@3.8,9.2,63.5,0.0,53,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,19:30,67.5,67.4,53.6,60.9,0.0,N@4.7,10.7,63.6,0.0,39,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,19:45,66.7,66.6,53.2,61.7,0.0,N@5.4,9.9,63.6,0.0,35,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,20:00,65.9,65.8,53.0,62.9,0.0,N@5.1,9.9,63.6,0.0,30,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,20:15,65.2,65.2,53.0,64.5,0.0,NW@4.9,9.2,63.6,0.0,16,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,20:30,64.6,64.6,53.3,66.7,0.0,NW@4.5,10.3,63.7,0.0,8,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,20:45,64.2,64.2,53.3,67.7,0.0,N@3.8,8.2,63.7,0.0,5,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,21:00,64.0,63.9,53.5,68.7,0.01,NW@4.9,8.2,63.7,0.0,2,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,21:15,63.7,63.6,53.5,69.3,0.0,NW@5.5,11.4,63.8,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,21:30,63.4,63.3,53.6,70.4,0.0,NW@4.0,8.5,63.8,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,21:45,63.0,62.9,53.8,71.8,0.0,N@3.8,8.2,63.8,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,22:00,62.5,62.4,53.9,73.3,0.0,NW@4.5,8.9,63.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,22:15,62.2,62.1,54.0,74.6,0.0,NW@4.2,8.9,63.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,22:30,61.8,61.7,54.1,76.0,0.0,N@3.6,8.2,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,22:45,61.4,61.3,54.1,76.8,0.0,N@3.8,9.2,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,23:00,61.2,61.1,54.2,77.4,0.0,NW@2.6,7.8,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,23:15,61.3,61.1,54.2,77.5,0.0,N@2.3,6.7,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,23:30,61.1,61.0,54.1,77.6,0.0,N@3.0,6.0,63.9,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,23:45,61.0,60.9,54.0,77.6,0.0,N@2.9,5.3,63.9,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-06-30,24:00,60.9,60.7,53.9,77.9,0.0,N@2.7,5.3,63.9,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,00:15,60.7,60.6,53.8,78.1,0.0,NW@2.6,5.3,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,00:30,60.5,60.4,53.8,78.4,0.0,N@2.1,4.6,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,00:45,60.3,60.2,53.8,79.0,0.0,N@2.0,4.6,64.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,01:00,60.3,60.2,53.9,79.2,0.0,N@2.2,4.6,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,01:15,60.4,60.3,53.7,78.5,0.0,N@3.3,5.7,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,01:30,60.5,60.3,53.6,78.2,0.0,N@2.5,5.3,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,01:45,60.4,60.3,53.7,78.5,0.0,NE@2.8,4.9,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,02:00,60.4,60.3,53.7,78.5,0.0,NE@2.5,4.6,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,02:15,60.4,60.3,53.7,78.4,0.0,NE@2.4,3.9,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,02:30,60.5,60.3,53.6,78.1,0.0,NE@1.9,4.2,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,02:45,60.4,60.2,53.6,78.2,0.0,NE@2.0,4.2,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,03:00,60.4,60.1,53.6,78.4,0.0,N@0.5,2.8,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,03:15,60.2,60.0,53.6,78.8,0.0,N@0.2,1.7,64.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,03:30,60.2,60.0,53.6,78.9,0.0,N@1.3,3.1,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,03:45,60.1,59.9,53.6,79.0,0.0,N@0.4,2.8,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,04:00,60.1,59.9,53.7,79.3,0.0,NW@1.1,2.8,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,04:15,60.1,59.9,53.6,79.2,0.0,NW@0.7,3.1,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,04:30,60.0,59.8,53.5,79.1,0.0,NW@1.4,3.1,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,04:45,59.8,59.6,53.5,79.7,0.0,NW@0.9,3.1,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,05:00,59.0,58.8,53.5,81.9,0.0,N@0.0,0.0,63.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,05:15,58.4,58.3,53.6,83.7,0.0,NE@0.5,2.8,63.9,0.0,1,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,05:30,58.3,58.1,53.7,84.5,0.0,E@0.3,2.1,63.9,0.0,2,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,05:45,58.3,58.1,53.9,85.1,0.0,NE@0.2,1.7,63.9,0.0,5,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,06:00,59.0,58.9,54.1,83.6,0.0,NE@2.0,3.5,63.9,0.0,13,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,06:15,59.3,59.1,54.2,83.1,0.0,N@1.4,3.5,63.9,0.0,21,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,06:30,59.3,59.2,54.4,83.6,0.0,NE@2.6,5.3,63.8,0.0,48,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,06:45,60.4,60.2,54.9,82.1,0.0,NE@3.2,5.7,63.8,0.0,156,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,07:00,61.3,61.2,55.0,79.8,0.0,NE@2.7,5.7,63.8,0.0,153,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,07:15,61.0,61.0,54.7,79.8,0.0,N@2.6,4.6,63.8,0.0,131,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
2018-07-01,07:30,60.7,60.5,54.7,80.6,0.0,NE@2.2,4.2,63.8,0.0,114,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:03.046347
