Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-17,00:15,58.0,57.9,49.3,72.8,0.0,NW@3.2,6.0,66.9,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,00:30,57.9,57.8,49.3,73.1,0.0,NW@3.8,7.4,66.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,00:45,57.6,57.6,49.3,73.5,0.0,NW@3.3,6.4,66.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,01:00,57.5,57.4,49.1,73.6,0.0,NW@3.0,6.0,66.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,01:15,57.0,56.9,49.0,74.5,0.0,NW@1.4,4.2,66.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,01:30,56.6,56.5,48.9,75.3,0.0,NW@1.1,4.9,66.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,01:45,56.4,56.3,48.9,75.9,0.0,NW@1.7,4.9,66.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,02:00,56.3,56.1,48.8,75.9,0.0,NW@1.5,3.9,66.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,02:15,53.9,53.7,47.9,80.1,0.0,E@0.8,2.1,66.8,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,02:30,53.2,52.9,48.4,83.7,0.06,E@0.1,1.7,66.8,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
2017-07-17,02:45,53.6,53.4,48.4,82.4,0.08,NW@0.1,2.4,66.8,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:56:22.263314
