Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-06,00:15,51.7,51.2,44.9,77.6,0.0,NW@2.2,4.9,57.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,00:30,51.6,51.1,44.8,77.5,0.0,NW@1.5,3.9,57.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,00:45,51.2,50.5,44.8,78.4,0.0,N@0.6,2.8,57.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,01:00,49.8,48.8,44.1,80.6,0.0,SE@1.4,2.8,57.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,01:15,47.5,46.6,43.1,84.4,0.02,SE@0.1,1.7,57.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,01:30,46.1,45.1,42.2,86.3,0.12,E@0.6,3.1,57.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,01:45,45.3,44.9,42.2,88.7,0.24,E@0.6,2.1,57.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,02:00,47.7,47.3,44.4,88.2,0.34,NE@0.8,2.8,57.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,02:15,47.9,47.2,44.2,86.9,0.39,NE@0.6,2.1,57.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,02:30,48.1,47.7,44.3,86.5,0.39,NE@1.0,3.1,57.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,02:45,49.0,48.6,44.8,85.5,0.28,W@1.9,4.9,57.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,03:00,49.7,49.3,44.8,83.2,0.05,W@0.8,3.1,57.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,03:15,50.1,49.6,44.7,81.5,0.0,N@1.0,2.8,57.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,03:30,50.2,49.7,44.7,81.1,0.0,NW@1.5,3.9,57.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,03:45,50.5,50.0,44.6,80.0,0.0,NW@2.0,3.9,57.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,04:00,50.5,50.1,44.6,79.8,0.0,NW@2.2,4.9,57.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,04:15,50.5,50.0,44.7,80.5,0.0,W@2.0,4.2,57.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,04:30,50.5,50.0,44.8,80.8,0.0,W@2.2,4.2,57.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,04:45,50.6,50.2,44.7,80.1,0.0,W@1.2,3.1,57.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,05:00,51.0,50.5,44.0,77.1,0.0,W@2.7,4.6,57.6,0.0,1,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,05:15,51.2,50.7,44.0,76.3,0.0,SW@2.9,4.9,57.6,0.0,4,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,05:30,51.1,50.6,44.0,76.8,0.0,W@3.7,5.7,57.6,0.0,9,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,05:45,50.9,50.5,44.0,77.0,0.0,SW@3.5,4.9,57.6,0.0,19,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,06:00,51.1,50.6,43.7,75.8,0.0,W@2.8,4.6,57.5,0.0,22,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,06:15,51.3,50.8,43.9,75.6,0.0,W@0.6,3.9,57.5,0.0,27,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,06:30,51.5,51.0,43.6,74.4,0.0,W@2.4,4.6,57.5,0.0,45,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,06:45,51.7,51.3,43.0,72.1,0.0,W@3.4,5.3,57.5,0.0,59,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,07:00,52.0,51.5,42.1,69.0,0.0,W@4.8,7.4,57.5,0.0,94,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,07:15,53.0,52.6,42.6,67.6,0.0,W@4.1,6.7,57.5,0.0,251,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,07:30,53.2,52.6,42.2,66.1,0.0,W@5.2,8.9,57.5,0.0,227,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,07:45,53.4,52.9,41.5,63.9,0.0,W@4.2,6.7,57.5,0.0,255,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,08:00,53.9,53.4,42.1,64.0,0.0,W@4.5,7.1,57.4,0.0,324,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,08:15,54.0,53.4,41.9,63.5,0.0,W@4.9,8.9,57.4,0.0,282,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,08:30,53.9,53.5,42.1,64.1,0.0,W@4.7,9.2,57.4,0.0,255,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,08:45,54.1,53.6,41.8,63.0,0.0,W@3.8,7.1,57.4,0.0,259,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,09:00,54.5,54.0,41.8,61.9,0.0,W@4.0,6.7,57.4,0.0,298,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,09:15,54.8,54.2,42.0,62.0,0.0,W@4.2,7.8,57.4,0.0,288,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,09:30,55.4,54.9,41.8,60.0,0.0,W@4.0,6.7,57.3,0.0,576,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
2014-05-06,09:45,56.9,56.3,41.9,57.2,0.0,W@3.9,7.1,57.3,0.0,716,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:02.699389
