Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,26.7,26.5,21.0,81.8,0.0,SE@0.4,2.4,45.3,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-12,23:30,26.7,26.4,21.2,82.5,0.0,E@0.5,3.1,45.3,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-12,23:45,26.6,26.4,21.4,83.4,0.0,E@2.3,4.6,45.3,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-12,24:00,28.2,27.9,21.4,77.5,0.0,SE@2.2,3.1,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,00:15,26.9,26.7,20.8,80.0,0.0,E@0.7,2.8,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,00:30,26.3,26.0,21.3,84.4,0.0,NE@0.3,2.4,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,00:45,26.6,26.3,22.2,86.5,0.0,S@0.3,2.4,45.3,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,01:00,25.8,25.6,21.5,86.9,0.0,E@1.6,3.1,45.3,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,01:15,25.1,24.8,21.5,90.0,0.0,E@1.4,2.8,45.3,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,01:30,25.0,24.6,21.9,92.0,0.0,E@0.1,1.4,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,01:45,24.9,24.5,22.1,93.2,0.0,E@0.1,1.4,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,02:00,24.8,24.5,22.2,94.2,0.0,E@1.8,3.5,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,02:15,24.2,24.0,21.6,94.0,0.0,E@1.1,3.1,45.3,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,02:30,25.5,25.3,23.1,94.7,0.0,W@0.8,3.5,45.2,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,02:45,26.3,26.2,23.1,91.1,0.0,SE@1.9,3.1,45.2,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,03:00,25.0,24.8,22.0,92.3,0.0,E@2.2,3.1,45.2,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,03:15,24.4,24.2,21.8,93.8,0.0,E@2.0,2.8,45.2,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,03:30,24.2,23.8,21.5,94.1,0.0,E@0.0,2.1,45.2,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,03:45,24.1,23.8,21.7,95.0,0.0,E@0.4,2.4,45.2,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,04:00,23.3,23.0,20.8,95.2,0.0,E@2.3,3.5,45.2,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,04:15,24.2,24.0,21.9,95.6,0.0,N@2.0,3.1,45.1,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,04:30,24.7,24.5,22.0,93.9,0.0,SE@0.9,3.1,45.1,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
2018-02-13,04:45,24.1,23.9,21.3,93.3,0.0,SE@0.4,2.4,45.1,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:44.112780
