Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-29,00:15,54.3,54.5,46.9,76.2,0.0,NW@5.1,9.2,67.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,00:30,54.0,54.1,46.9,76.9,0.0,NW@5.1,10.3,67.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,00:45,53.5,53.7,46.8,77.9,0.0,NW@4.6,9.9,67.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,01:00,53.1,53.3,46.8,79.0,0.0,NW@4.3,6.7,67.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,01:15,52.6,52.8,46.7,80.2,0.0,NW@4.3,6.7,67.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,01:30,52.2,52.3,46.6,81.0,0.0,W@3.7,6.4,66.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,01:45,51.8,52.1,46.6,82.5,0.0,W@3.4,4.9,66.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,02:00,51.4,51.6,46.7,83.7,0.0,W@3.2,5.3,66.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,02:15,51.3,51.6,46.7,84.1,0.0,W@4.3,7.8,66.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,02:30,51.3,51.5,46.4,83.1,0.0,W@4.1,7.4,66.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,02:45,51.1,51.2,46.1,82.8,0.0,NW@3.3,6.7,66.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,03:00,50.7,50.9,45.7,82.9,0.0,W@2.6,4.6,66.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,03:15,50.4,50.6,45.8,83.9,0.0,W@2.5,4.2,66.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,03:30,50.3,50.5,45.8,84.5,0.0,W@2.5,4.6,66.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,03:45,50.0,50.3,45.8,85.3,0.0,W@3.3,5.7,66.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,04:00,50.0,50.2,45.9,85.8,0.0,W@3.0,4.6,66.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,04:15,50.0,50.2,45.9,85.8,0.0,W@2.2,3.5,66.7,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,04:30,49.9,50.0,45.8,85.7,0.0,W@1.5,3.1,66.6,0.0,7,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
2010-06-29,04:45,47.0,46.6,44.4,90.5,0.01,E@1.9,3.1,66.6,0.0,20,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:50:55.000616
