Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,63.4,63.3,52.6,67.9,0.0,S@3.7,7.4,66.0,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,00:30,63.1,63.0,52.9,69.3,0.0,S@3.9,8.2,66.0,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,00:45,63.0,62.9,52.9,69.7,0.0,S@4.6,9.2,66.0,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,01:00,62.9,62.8,53.0,70.0,0.0,S@4.6,8.5,66.0,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,01:15,62.7,62.6,53.1,70.8,0.0,S@4.9,8.9,66.0,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,01:30,62.6,62.5,53.2,71.2,0.0,S@4.8,10.7,66.0,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,01:45,62.4,62.4,53.3,71.9,0.0,S@5.5,11.0,66.0,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,02:00,62.4,62.4,53.3,72.0,0.0,S@6.7,12.4,66.0,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,02:15,62.3,62.2,53.4,72.7,0.0,S@5.9,11.0,66.0,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,02:30,62.3,62.2,53.4,72.6,0.0,S@6.0,9.9,66.0,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,02:45,62.2,62.1,53.3,72.4,0.0,S@6.2,12.1,66.0,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,03:00,61.9,61.8,53.4,73.6,0.0,S@6.7,13.5,66.0,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,03:15,61.2,61.1,54.1,77.2,0.22,S@5.4,15.7,66.0,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,03:30,60.7,60.6,54.4,79.7,0.14,S@4.9,10.7,66.0,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,03:45,60.0,59.8,54.9,83.3,0.99,S@4.5,9.9,66.0,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,04:00,59.6,59.5,55.1,84.9,0.96,S@4.2,8.2,66.0,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,04:15,59.9,59.8,54.7,82.9,0.93,S@4.4,11.7,65.9,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,04:30,60.1,60.0,54.7,82.4,0.93,SE@4.4,8.9,65.9,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,04:45,59.4,59.1,55.4,86.8,0.94,S@5.0,9.9,65.9,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,05:00,58.5,58.3,56.2,91.8,0.91,S@3.5,6.0,65.9,0.0,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,05:15,58.3,58.1,56.5,93.7,0.89,S@2.5,4.9,65.9,0.0,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,05:30,58.2,58.1,56.7,94.4,0.88,SE@3.5,5.7,65.9,0.0,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,05:45,58.2,58.0,56.8,95.1,0.84,SE@2.7,6.7,65.9,0.0,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,06:00,58.2,58.1,56.9,95.4,0.82,S@3.4,6.7,65.9,0.0,1,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,06:15,58.2,58.0,56.9,95.6,0.82,SE@3.2,6.7,65.8,0.0,2,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,06:30,58.0,57.9,56.8,95.7,0.78,S@3.2,7.1,65.8,0.0,3,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,06:45,58.0,57.8,56.7,95.6,0.77,S@2.2,7.1,65.8,0.0,5,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,07:00,57.9,57.7,56.8,95.9,0.74,SW@2.0,4.2,65.8,0.0,7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,07:15,57.9,57.7,56.8,96.2,0.72,S@3.0,6.0,65.8,0.0,7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,07:30,58.0,57.9,56.9,96.2,0.73,SW@4.4,10.3,65.8,0.0,5,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,07:45,58.0,57.9,56.9,96.2,0.7,W@3.8,6.7,65.8,0.0,9,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,08:00,57.9,57.9,57.0,96.7,0.69,S@3.6,6.7,65.7,0.0,21,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,08:15,58.1,58.0,57.1,96.3,0.7,S@3.2,5.3,65.7,0.0,35,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,08:30,58.3,58.2,57.2,96.2,0.7,S@2.4,5.7,65.7,0.0,38,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,08:45,58.3,58.2,57.1,95.8,0.7,S@4.8,7.8,65.7,0.0,32,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,09:00,58.4,58.3,57.2,95.7,0.72,SE@4.2,7.1,65.7,0.0,39,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,09:15,58.6,58.5,57.4,95.6,0.71,SE@3.7,6.0,65.7,0.0,48,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,09:30,58.7,58.5,57.5,95.7,0.7,SE@3.4,6.7,65.6,0.0,62,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
2019-09-15,09:45,58.9,58.8,57.8,95.8,0.7,E@4.1,6.4,65.6,0.0,86,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:24:34.957586
