Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,43.4,43.2,36.5,76.3,0.0,N@0.0,0.0,43.4,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,00:30,43.5,43.2,37.0,77.7,0.0,N@0.0,0.0,43.4,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,00:45,43.0,42.8,36.4,77.1,0.0,E@0.8,2.4,43.5,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,01:00,42.6,42.4,35.7,76.4,0.0,E@1.7,2.8,43.5,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,01:15,42.3,42.1,35.9,77.9,0.0,E@1.3,3.1,43.5,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,01:30,42.2,41.9,36.4,79.8,0.0,S@0.2,2.4,43.5,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,01:45,42.0,41.8,35.9,78.8,0.0,SE@0.8,2.8,43.5,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,02:00,42.1,41.9,36.0,78.6,0.0,S@0.6,2.8,43.6,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,02:15,41.5,41.2,35.6,79.4,0.0,E@1.4,2.4,43.6,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,02:30,40.9,40.7,35.6,81.0,0.0,NW@0.1,2.4,43.6,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,02:45,41.9,41.6,35.2,77.0,0.0,W@2.3,3.5,43.6,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,03:00,39.2,38.9,34.2,82.2,0.0,E@1.9,3.1,43.6,0.0,0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,03:15,37.9,37.6,33.8,84.8,0.0,E@0.2,2.1,43.6,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,03:30,36.3,35.9,33.1,88.2,0.04,E@1.9,2.4,43.6,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
2019-03-15,03:45,35.3,35.0,32.8,90.5,0.09,E@0.5,2.4,43.6,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:24.952935
