Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-18,00:15,35.4,35.3,34.1,94.9,0.75,N@0.0,0.0,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,00:30,35.6,35.4,34.2,94.6,0.76,E@1.4,3.5,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,00:45,35.6,35.6,34.3,95.0,0.76,E@2.7,4.2,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,01:00,35.8,35.8,34.4,94.5,0.76,E@2.6,4.2,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,01:15,35.8,35.8,34.2,94.1,0.75,E@3.5,5.7,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,01:30,35.2,35.4,33.6,93.7,0.75,SE@3.0,4.6,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,01:45,34.4,34.4,32.7,93.4,0.76,E@3.2,4.6,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,02:00,34.2,34.2,32.5,93.7,0.79,E@2.4,4.6,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,02:15,32.2,32.1,30.5,93.5,0.81,E@2.7,3.5,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,02:30,33.2,33.2,31.8,94.6,0.85,E@3.0,4.2,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,02:45,33.6,33.6,32.2,94.6,0.87,E@3.2,4.9,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,03:00,33.7,33.7,32.2,94.4,0.89,E@3.0,4.2,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,03:15,33.9,34.0,32.5,94.4,0.9,E@3.0,4.9,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,03:30,34.4,34.6,32.9,94.1,0.91,SE@3.4,6.4,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,03:45,34.7,34.9,33.0,93.5,0.91,E@3.8,6.4,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,04:00,34.2,34.3,32.4,93.0,0.91,E@2.9,5.7,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,04:15,33.6,33.6,31.8,92.9,0.91,E@2.6,4.2,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,04:30,33.0,33.0,31.3,93.4,0.92,E@2.5,4.2,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,04:45,34.6,34.7,33.0,93.9,0.92,E@3.7,5.7,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,05:00,34.6,34.8,32.9,93.3,0.91,E@3.7,6.0,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,05:15,34.4,34.6,32.6,92.8,0.9,E@3.3,4.9,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,05:30,34.1,34.1,32.3,92.9,0.89,E@3.1,4.2,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,05:45,34.2,34.3,32.4,93.0,0.88,E@3.0,4.2,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
2011-02-18,06:00,33.9,34.0,32.2,93.2,0.88,E@3.2,7.1,43.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:19.036145
