Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-26,00:15,56.7,56.3,50.1,78.3,0.06,NW@2.8,7.4,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,00:30,56.5,56.0,50.6,80.5,0.23,NW@3.0,4.9,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,00:45,55.7,55.1,52.0,87.3,0.92,W@3.6,6.4,65.1,0.01,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,01:00,54.7,54.2,53.0,94.0,0.93,W@2.5,3.5,65.1,0.02,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,01:15,54.4,53.9,53.5,96.6,0.93,W@3.0,4.6,65.1,0.02,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,01:30,54.4,53.9,53.9,98.2,0.92,NW@1.4,4.2,65.1,0.02,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,01:45,54.4,53.9,54.0,98.3,0.91,N@0.0,0.0,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,02:00,54.5,53.9,54.1,98.4,0.92,N@0.0,0.0,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,02:15,54.3,53.8,54.2,99.5,0.92,S@2.0,3.9,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,02:30,54.0,53.5,54.0,100.0,0.93,S@0.5,2.8,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,02:45,53.9,53.4,53.9,100.0,0.93,S@2.2,4.2,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,03:00,54.0,53.6,54.0,100.0,0.93,S@2.1,3.9,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,03:15,54.1,53.6,54.1,100.0,0.94,S@1.8,3.9,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,03:30,54.0,53.5,54.0,100.0,0.94,SE@2.6,3.9,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,03:45,53.8,53.4,53.8,100.0,0.95,S@3.2,5.3,65.1,0.01,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
2012-06-26,04:00,53.8,53.4,53.8,100.0,0.94,S@4.1,7.4,65.1,0.03,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:17:56.611682
