Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,59.8,59.7,49.2,67.8,0.0,NW@2.9,6.7,61.2,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,00:30,59.0,58.8,49.2,70.0,0.0,N@1.8,4.2,61.2,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,00:45,58.2,58.0,49.2,72.0,0.0,NE@1.3,3.1,61.2,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,01:00,57.3,57.2,49.1,73.8,0.0,NE@1.3,3.1,61.2,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,01:15,57.2,56.9,48.9,73.8,0.0,N@1.7,4.2,61.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,01:30,57.1,56.9,48.8,73.7,0.0,NW@2.2,6.4,61.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,01:45,56.4,56.3,48.7,75.2,0.0,N@1.4,3.9,61.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,02:00,56.0,55.8,48.6,76.2,0.0,N@2.5,6.4,61.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,02:15,55.6,55.4,48.5,76.8,0.0,N@3.6,7.4,61.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,02:30,55.0,54.8,48.3,78.2,0.0,NE@3.0,7.8,61.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,02:45,54.2,54.1,48.3,80.3,0.0,NW@3.2,7.1,61.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,03:00,53.7,53.6,48.4,82.2,0.0,N@3.7,8.5,61.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,03:15,53.3,53.2,48.6,83.9,0.0,N@3.4,7.1,61.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,03:30,53.0,52.9,48.6,84.8,0.0,N@3.2,6.4,61.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,03:45,53.0,52.8,48.7,85.2,0.0,N@4.0,7.4,61.3,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,04:00,52.6,52.5,48.7,86.2,0.0,NW@3.5,6.7,61.3,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
2019-06-01,04:15,52.3,52.1,48.7,87.7,0.0,NW@3.4,6.7,61.3,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:34.072818
