Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-21,00:15,56.6,56.2,53.7,89.8,0.73,SW@2.1,5.3,48.0,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,00:30,56.1,55.5,53.4,90.7,0.71,S@0.4,3.9,48.0,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,00:45,56.4,56.3,53.6,90.3,0.69,SW@3.9,6.7,48.0,0.0,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,01:00,57.0,56.7,52.8,85.8,0.67,SW@4.2,7.4,48.0,0.0,0,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,01:15,57.0,56.6,51.4,81.7,0.64,SW@3.6,6.7,48.0,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,01:30,56.5,56.2,50.4,79.8,0.61,SW@4.3,7.8,48.1,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,01:45,56.5,56.3,49.3,76.7,0.42,SW@5.5,9.2,48.1,0.0,0,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,02:00,56.3,56.0,49.1,76.6,0.08,SW@4.5,8.9,48.1,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,02:15,56.0,55.7,48.8,76.8,0.0,SW@5.0,9.2,48.1,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,02:30,55.8,55.6,48.7,76.8,0.0,W@4.3,9.6,48.1,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
2014-12-21,02:45,55.8,55.5,48.6,76.6,0.0,SW@3.4,6.4,48.2,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:25:33.511732
