Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-02,00:15,60.2,59.8,60.2,99.8,0.0,NW@5.3,11.0,62.0,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
2012-10-02,00:30,59.2,58.7,58.8,98.2,0.0,NW@5.6,13.2,62.0,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
2012-10-02,00:45,58.2,57.7,57.3,96.6,0.0,N@4.3,7.8,62.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
2012-10-02,01:00,57.0,56.5,55.0,93.0,0.0,NW@5.5,13.9,62.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
2012-10-02,01:15,56.1,55.6,53.7,91.6,0.0,NW@5.2,8.9,62.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
2012-10-02,01:30,55.5,55.2,53.4,92.6,0.0,NW@4.8,12.1,62.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
2012-10-02,01:45,55.4,55.0,53.2,92.2,0.0,NW@4.8,8.5,62.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
2012-10-02,02:00,55.0,54.6,52.3,90.5,0.0,NW@4.6,10.3,62.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
2012-10-02,02:15,54.6,54.2,51.5,89.3,0.0,NW@5.1,10.7,62.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
2012-10-02,02:30,54.2,53.8,51.2,89.6,0.0,W@4.3,7.8,62.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:25:05.981890
