Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-30,00:15,57.3,56.7,57.3,100.0,0.85,SE@1.1,3.9,56.2,0.01,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,00:30,57.3,56.7,57.3,100.0,0.86,W@0.8,2.4,56.3,0.03,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,00:45,57.3,56.8,57.3,100.0,0.86,SE@3.0,7.8,56.3,0.01,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,01:00,57.5,57.0,57.5,100.0,0.85,S@1.5,3.5,56.3,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,01:15,57.6,57.0,57.6,100.0,0.85,S@0.7,2.8,56.3,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,01:30,57.6,57.1,57.6,100.0,0.85,SW@1.2,4.2,56.3,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,01:45,57.6,57.0,57.6,100.0,0.86,SE@2.3,4.2,56.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,02:00,57.5,57.0,57.5,100.0,0.85,SE@2.5,4.6,56.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,02:15,57.6,57.0,57.6,100.0,0.85,SE@1.8,4.2,56.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,02:30,57.6,57.0,57.6,100.0,0.85,SE@1.4,3.5,56.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,02:45,57.3,56.8,57.3,100.0,0.89,E@2.5,3.9,56.3,0.01,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,03:00,57.4,56.9,57.4,100.0,0.88,E@3.2,4.6,56.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,03:15,57.5,57.0,57.5,100.0,0.86,E@3.0,6.0,56.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,03:30,57.9,57.4,57.9,100.0,0.87,SE@3.2,7.8,56.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,03:45,58.0,57.5,58.0,100.0,0.87,E@3.1,5.7,56.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,04:00,58.0,57.6,58.0,100.0,0.87,SE@4.0,7.1,56.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,04:15,58.2,57.8,58.2,100.0,0.87,SE@3.3,7.4,56.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,04:30,58.0,57.5,58.0,100.0,0.87,E@2.9,4.6,56.3,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,04:45,58.1,57.6,58.1,100.0,0.87,SE@3.7,7.4,56.3,0.03,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,05:00,58.2,57.7,58.2,100.0,0.85,SE@2.8,7.4,56.3,0.01,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,05:15,58.4,57.9,58.4,100.0,0.86,SE@2.8,5.7,56.3,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,05:30,58.5,58.0,58.5,100.0,0.86,SE@3.6,7.4,56.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,05:45,58.6,58.1,58.6,100.0,0.85,E@3.1,7.8,56.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,06:00,58.5,58.0,58.5,100.0,0.86,SE@3.4,6.0,56.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,06:15,58.7,58.3,58.7,100.0,0.87,SE@4.1,8.9,56.4,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,06:30,58.8,58.4,58.8,100.0,0.87,E@3.8,7.8,56.4,0.02,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,06:45,58.9,58.4,58.9,100.0,0.86,E@3.2,6.4,56.4,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,07:00,59.0,58.5,59.0,100.0,0.86,E@3.3,6.7,56.4,0.01,1,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,07:15,59.2,58.7,59.2,100.0,0.86,E@4.0,7.4,56.4,0.0,4,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,07:30,59.5,59.0,59.5,100.0,0.87,SE@3.4,7.1,56.4,0.01,6,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,07:45,59.5,58.9,59.5,100.0,0.86,E@2.7,6.0,56.4,0.01,9,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,08:00,59.3,58.8,59.3,100.0,0.86,E@2.9,6.0,56.4,0.01,12,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,08:15,59.2,58.6,59.2,100.0,0.85,E@1.5,4.2,56.4,0.02,9,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,08:30,59.2,58.7,59.2,100.0,0.84,E@1.8,3.9,56.4,0.03,20,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,08:45,59.4,58.8,59.4,100.0,0.84,E@1.9,4.2,56.4,0.02,36,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,09:00,59.5,58.9,59.5,100.0,0.84,SE@2.9,6.7,56.4,0.04,23,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,09:15,59.6,59.1,59.6,100.0,0.83,SE@3.3,6.4,56.4,0.03,42,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,09:30,59.7,59.2,59.7,100.0,0.84,SE@4.4,8.5,56.4,0.02,43,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,09:45,59.7,59.2,59.7,100.0,0.84,SE@3.9,8.2,56.4,0.01,54,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
2012-10-30,10:00,59.9,59.4,59.9,100.0,0.85,SE@4.2,9.2,56.4,0.01,71,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:27:06.875090
