Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,56.9,51.1,80.8,0.0,0,30.19,NW,2.7,8.5,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,00:30,56.7,51.2,81.6,0.0,0,30.19,NW,1.6,6.0,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,00:45,56.6,51.4,82.6,0.0,0,30.19,NW,3.2,6.7,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,01:00,56.3,51.4,83.5,0.0,0,30.19,NW,0.4,4.2,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,01:15,56.0,51.4,84.3,0.0,0,30.19,NW,0.8,4.6,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,01:30,55.5,51.2,85.2,0.0,0,30.19,W,0.8,3.9,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,01:45,55.6,51.3,85.2,0.0,0,30.19,W,0.8,3.1,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,02:00,56.0,51.3,84.2,0.0,0,30.19,NW,0.6,3.9,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,02:15,56.2,51.3,83.4,0.0,0,30.19,NW,1.1,6.7,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,02:30,56.3,51.2,82.9,0.0,0,30.19,NW,0.5,5.3,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,02:45,56.3,51.1,82.5,0.0,0,30.19,N,0.2,2.8,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,03:00,56.1,51.1,83.3,0.0,0,30.19,N ,0.0,0.0,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,03:15,55.8,51.1,84.0,0.0,0,30.19,N ,0.0,0.0,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,03:30,55.6,51.2,85.1,0.0,0,30.19,NE,0.0,2.1,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,03:45,55.5,51.4,86.1,0.0,0,30.19,N ,0.0,0.0,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,04:00,55.3,51.7,87.6,0.0,0,30.2,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,04:15,55.1,51.8,88.8,0.0,0,30.2,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,04:30,54.8,52.0,90.2,0.0,2,30.2,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,04:45,55.1,51.8,88.7,0.0,6,30.19,NE,0.0,1.7,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,05:00,55.6,51.6,86.5,0.0,12,30.2,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,05:15,55.8,51.5,85.5,0.0,21,30.2,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,05:30,56.0,51.6,85.0,0.0,34,30.2,NW,0.6,4.2,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,05:45,56.0,51.7,85.2,0.0,50,30.2,NW,1.9,5.3,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,06:00,56.3,51.8,85.0,0.0,60,30.2,NW,0.2,2.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,06:15,56.4,52.1,85.3,0.0,73,30.21,W,1.0,4.9,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,06:30,56.5,52.1,85.2,0.0,89,30.21,NW,0.6,3.1,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,06:45,56.7,52.1,84.4,0.0,111,30.21,NW,0.1,2.1,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,07:00,57.2,52.3,83.7,0.0,139,30.21,NW,0.1,2.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,07:15,57.7,52.6,83.0,0.0,153,30.21,N ,0.0,0.0,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,07:30,57.9,52.2,81.5,0.0,181,30.21,NW,0.3,2.8,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,07:45,58.6,52.1,78.9,0.0,199,30.22,NW,0.5,5.7,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,08:00,58.7,52.1,78.4,0.0,192,30.22,NW,0.9,4.9,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,08:15,59.7,52.3,76.6,0.0,248,30.22,W,0.5,3.9,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,08:30,60.3,52.2,74.7,0.0,293,30.21,N ,0.6,5.7,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,08:45,60.4,52.1,74.1,0.0,262,30.21,W,3.6,9.2,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,09:00,60.8,51.9,72.4,0.0,357,30.21,NW,0.9,4.6,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,09:15,62.1,52.5,70.8,0.0,705,30.21,NE,2.1,6.4,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
