Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-05,00:15,28.2,28.1,1.3,31.7,0.0,E@7.4,6.0,38.7,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,00:30,26.6,26.4,2.3,35.8,0.0,E@7.8,3.1,38.7,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,00:45,23.4,23.2,4.9,46.8,0.0,N@6.9,0.0,38.7,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,01:00,23.4,23.2,4.7,46.4,0.0,N@6.9,0.0,38.7,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,01:15,20.8,20.5,6.2,56.1,0.0,N@5.9,0.0,38.7,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,01:30,19.1,18.7,6.7,62.3,0.0,N@6.0,0.0,38.7,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,01:45,17.7,17.3,7.7,69.8,0.0,N@5.6,0.0,38.7,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,02:00,17.5,17.2,7.9,71.2,0.0,N@5.3,0.0,38.7,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,02:15,17.3,17.0,7.7,71.1,0.0,N@6.6,0.0,38.7,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,02:30,18.4,18.2,7.4,66.3,0.0,N@6.8,0.0,38.7,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,02:45,17.0,16.7,8.0,73.0,0.0,N@7.2,0.0,38.7,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
2017-01-05,03:00,17.2,17.0,8.0,72.4,0.0,N@8.5,0.0,38.7,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:09.577385
