Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-01,00:15,44.9,44.5,38.5,78.1,0.0,SW@4.0,6.7,56.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,00:30,44.6,44.1,38.5,79.2,0.0,SW@3.1,6.4,56.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,00:45,44.9,44.4,38.4,78.0,0.0,SW@3.3,5.7,56.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,01:00,44.4,44.0,38.5,79.5,0.0,SW@3.1,5.3,56.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,01:15,43.8,43.2,38.0,79.9,0.0,SW@3.1,4.6,56.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,01:30,42.6,42.1,37.7,82.6,0.0,S@2.1,3.5,56.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,01:45,41.5,40.8,37.6,86.0,0.0,SE@1.3,3.1,56.5,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,02:00,40.9,40.5,37.9,88.9,0.03,SE@2.5,3.1,56.5,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,02:15,41.9,41.5,38.7,88.2,0.06,SE@2.7,4.2,56.5,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,02:30,42.6,42.2,39.1,87.2,0.0,S@3.5,6.0,56.5,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,02:45,43.1,42.7,39.2,85.9,0.0,S@2.5,5.7,56.5,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,03:00,42.9,42.3,39.1,86.5,0.0,S@2.4,3.9,56.5,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,03:15,42.8,42.4,39.1,86.6,0.0,S@2.2,4.6,56.5,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,03:30,42.1,41.4,38.7,87.4,0.0,SE@1.8,3.1,56.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,03:45,41.2,40.6,38.6,90.3,0.01,S@1.1,3.1,56.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,04:00,41.6,41.1,39.3,91.4,0.0,E@0.8,2.4,56.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,04:15,41.8,41.3,39.7,92.1,0.0,SE@1.6,3.1,56.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,04:30,42.6,42.2,40.0,90.4,0.0,S@2.4,4.2,56.4,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,04:45,43.2,42.7,39.9,88.0,0.0,S@1.6,4.6,56.3,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,05:00,42.8,42.1,40.0,89.5,0.0,E@0.2,2.1,56.3,0.0,2,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,05:15,42.8,42.2,40.4,91.4,0.0,E@0.1,1.7,56.3,0.0,6,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,05:30,42.7,42.2,40.9,93.3,0.0,E@1.1,2.1,56.3,0.0,14,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,05:45,43.0,42.6,41.2,93.2,0.0,SE@1.4,3.5,56.3,0.0,21,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,06:00,44.0,43.6,40.8,88.5,0.0,S@2.6,4.6,56.2,0.0,33,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,06:15,44.3,43.9,40.0,84.8,0.0,SW@4.1,6.4,56.2,0.0,50,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,06:30,44.6,44.2,40.0,83.7,0.0,SW@3.4,6.0,56.2,0.0,67,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,06:45,44.8,44.5,39.8,82.5,0.0,SW@4.0,6.0,56.2,0.0,90,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,07:00,45.2,44.9,39.9,81.5,0.0,SW@3.4,6.0,56.2,0.0,116,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,07:15,45.5,45.1,39.9,80.6,0.0,SW@3.9,7.4,56.1,0.0,101,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,07:30,45.6,45.3,39.9,80.1,0.0,SW@4.2,7.4,56.1,0.0,122,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
2012-05-01,07:45,45.9,45.6,39.9,79.3,0.0,SW@5.3,9.2,56.1,0.0,153,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:13:53.050675
