Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,04:30,52.7,52.5,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,63.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,04:45,53.7,53.5,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,63.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,05:00,54.2,54.0,99.2,0.0,0,29.97,E,0.0,1.4,1.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,05:15,54.5,54.3,99.2,0.0,0,29.97,E,0.0,1.4,1.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,05:30,54.8,54.6,99.2,0.0,0,29.98,N ,0.0,0.0,1.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,05:45,55.3,55.1,99.2,0.0,0,29.97,E,0.0,1.7,1.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,06:00,55.7,55.5,99.2,0.0,1,29.97,N ,0.0,0.0,1.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,06:15,56.4,56.2,99.2,0.0,3,29.98,SW,0.0,1.7,1.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,06:30,56.6,56.4,99.2,0.0,10,29.98,S,0.2,2.4,1.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,06:45,56.6,56.4,99.2,0.0,19,29.98,SE,0.0,1.7,1.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,07:00,56.7,56.5,99.2,0.0,39,29.99,SE,0.2,2.4,1.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,07:15,56.7,56.5,99.2,0.0,39,29.99,E,0.4,2.4,1.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,07:30,56.7,56.5,99.2,0.0,65,29.99,SE,0.8,4.2,1.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,07:45,57.1,56.9,99.2,0.0,160,30.0,S,0.4,3.1,1.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,08:00,57.2,57.0,99.2,0.0,131,30.0,S,0.5,3.1,1.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,08:15,57.7,57.5,99.2,0.0,147,30.01,S,1.2,3.5,1.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,08:30,58.4,58.1,99.0,0.0,164,30.0,S,0.9,3.9,1.0,63.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,08:45,59.5,57.4,92.9,0.0,230,30.0,SE,0.8,4.9,0.98,63.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,09:00,60.9,56.0,83.7,0.0,247,30.0,SE,1.1,4.6,0.85,63.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,09:15,61.7,55.2,79.2,0.0,220,30.01,S,1.6,4.9,0.17,63.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,09:30,62.1,55.2,78.0,0.0,273,30.01,W,2.5,5.3,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,09:45,62.2,56.5,81.5,0.0,283,30.01,SW,2.4,4.6,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,10:00,64.2,55.2,72.5,0.0,382,30.0,SE,3.0,6.0,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,10:15,64.3,55.2,72.1,0.0,316,29.99,E,3.5,7.8,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,10:30,65.4,54.4,67.7,0.0,458,29.98,E,5.2,8.9,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,10:45,65.8,54.0,65.5,0.0,380,29.99,S,2.8,7.4,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,11:00,66.0,54.2,65.6,0.0,318,29.98,W,4.2,6.4,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,11:15,66.8,55.6,67.2,0.0,471,29.98,W,4.2,7.4,0.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,11:30,67.1,56.2,68.1,0.0,482,29.98,W,4.6,8.5,0.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,11:45,67.0,56.3,68.6,0.0,383,29.98,W,4.0,7.1,0.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
2020-09-21,12:00,66.6,55.9,68.3,0.0,289,29.98,W,3.3,6.0,0.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:54.306887
