Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,03:00,66.2,66.0,54.1,65.0,0.0,NW@2.0,5.3,65.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,03:15,65.9,65.8,54.0,65.3,0.0,NW@2.1,4.9,65.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,03:30,65.8,65.7,53.8,65.0,0.0,NW@2.7,6.4,65.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,03:45,65.4,65.3,53.6,65.4,0.0,NW@2.3,3.9,65.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,04:00,65.1,65.0,53.5,65.9,0.0,NW@2.2,4.6,65.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,04:15,64.9,64.8,53.4,66.4,0.0,NW@2.8,4.6,65.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,04:30,64.6,64.5,53.4,67.0,0.0,NW@2.8,6.7,65.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,04:45,64.1,63.9,53.4,68.3,0.0,NW@1.8,4.6,65.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,05:00,63.9,63.8,53.5,68.7,0.0,NW@2.9,6.7,65.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,05:15,63.7,63.6,53.5,69.2,0.0,NW@2.9,6.4,65.1,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,05:30,63.5,63.4,53.5,69.7,0.0,NW@2.8,6.0,65.1,0.0,2,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,05:45,63.4,63.4,53.5,70.0,0.0,NW@2.8,5.7,65.1,0.0,6,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,06:00,63.3,63.2,53.6,70.5,0.0,NW@2.3,5.7,65.1,0.0,18,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,06:15,63.8,63.7,53.8,69.7,0.0,NW@0.9,3.5,65.1,0.0,51,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,06:30,64.3,64.1,53.9,69.1,0.0,N@2.0,3.9,65.1,0.0,80,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,06:45,64.7,64.5,54.2,68.7,0.0,NW@2.7,6.0,65.1,0.0,114,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,07:00,65.1,64.9,54.4,68.1,0.0,NW@3.3,6.4,65.1,0.0,150,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,07:15,66.0,65.8,54.6,66.5,0.0,NW@2.9,5.3,65.0,0.0,188,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,07:30,66.9,66.5,54.8,65.0,0.0,NW@3.1,6.7,65.0,0.0,228,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,07:45,67.1,66.7,54.8,64.5,0.0,NW@3.6,6.4,65.0,0.0,269,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,08:00,68.2,67.8,55.0,62.7,0.0,NW@3.1,6.0,65.0,0.0,311,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,08:15,69.0,68.6,55.2,61.6,0.0,NW@3.2,5.3,65.0,0.0,353,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,08:30,69.6,69.2,55.5,60.8,0.0,NW@3.6,6.0,65.0,0.0,395,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,08:45,70.3,69.9,55.6,59.8,0.0,NW@3.3,5.7,64.9,0.0,436,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,09:00,71.5,71.4,55.7,57.4,0.0,N@3.1,6.0,64.9,0.0,477,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,09:15,72.3,72.0,56.2,56.9,0.0,NW@3.2,6.7,64.9,0.0,516,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,09:30,73.7,73.5,56.5,54.9,0.0,N@3.3,6.0,64.9,0.0,555,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,09:45,74.5,74.4,56.7,53.8,0.0,N@3.0,5.7,64.9,0.0,591,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,10:00,74.7,74.4,56.9,53.8,0.0,NW@3.8,7.8,64.8,0.0,626,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,10:15,75.7,75.5,57.1,52.3,0.0,NW@3.9,6.7,64.8,0.0,658,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,10:30,76.2,75.9,56.8,51.1,0.0,NW@4.6,8.2,64.8,0.0,690,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,10:45,77.2,76.9,57.2,50.0,0.0,NW@4.4,8.2,64.8,0.0,720,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,11:00,78.2,77.9,57.3,48.6,0.0,NW@4.5,8.9,64.8,0.0,748,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,11:15,79.0,78.8,57.5,47.7,0.0,NW@5.2,10.7,64.8,0.0,772,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,11:30,79.8,79.5,57.5,46.6,0.0,NW@4.8,8.5,64.8,0.0,795,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,11:45,80.8,80.5,57.7,45.3,0.0,NW@5.8,9.6,64.7,0.0,814,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,12:00,81.8,81.5,57.6,43.6,0.0,NW@5.9,9.2,64.7,0.0,832,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,12:15,83.1,82.8,57.8,42.2,0.0,NW@5.5,9.6,64.7,0.0,846,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,12:30,84.6,84.3,58.2,40.8,0.0,NW@5.7,12.1,64.7,0.0,857,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,12:45,85.5,85.1,58.2,39.6,0.0,NW@5.1,9.9,64.7,0.0,864,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,13:00,86.4,86.2,58.1,38.4,0.0,NW@5.9,9.2,64.7,0.0,869,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,13:15,86.9,86.7,57.8,37.3,0.0,NW@6.3,11.7,64.7,0.0,871,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,13:30,87.9,87.6,56.9,35.0,0.0,NW@7.0,13.5,64.7,0.0,870,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,13:45,88.6,88.4,56.2,33.4,0.0,NW@7.0,12.8,64.7,0.0,866,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,14:00,89.9,89.6,55.7,31.4,0.0,NW@6.0,12.1,64.7,0.0,859,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,14:15,90.6,90.3,54.5,29.5,0.0,NW@6.9,13.2,64.7,0.0,850,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,14:30,90.8,90.6,53.3,28.0,0.0,NW@7.6,14.2,64.8,0.0,837,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,14:45,91.5,91.2,52.6,26.7,0.0,NW@8.0,13.5,64.8,0.0,821,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,15:00,92.1,91.8,51.9,25.6,0.0,NW@7.1,11.7,64.8,0.0,802,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,15:15,92.3,92.0,52.5,26.0,0.0,NW@7.5,13.2,64.8,0.0,780,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,15:30,92.6,92.3,52.8,26.0,0.0,NW@7.0,14.2,64.8,0.0,755,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,15:45,92.2,91.9,50.9,24.6,0.0,NW@7.8,14.2,64.8,0.0,729,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,16:00,92.3,92.0,51.2,24.8,0.0,NW@7.9,13.5,64.9,0.0,699,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,16:15,93.4,93.1,50.8,23.6,0.0,NW@6.1,12.8,64.9,0.0,668,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,16:30,93.3,93.0,50.9,23.7,0.0,NW@5.8,12.1,64.9,0.0,636,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,16:45,92.8,92.5,50.7,23.9,0.0,NW@7.3,12.4,65.0,0.0,602,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,17:00,93.0,92.7,51.5,24.5,0.0,NW@6.6,14.6,65.0,0.0,567,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,17:15,92.5,92.2,51.6,25.0,0.0,NW@6.9,13.2,65.0,0.0,529,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,17:30,92.7,92.4,52.0,25.2,0.0,NW@6.3,12.8,65.0,0.0,490,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,17:45,92.3,91.9,51.7,25.3,0.0,NW@6.5,11.7,65.1,0.0,452,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,18:00,92.0,91.7,51.5,25.3,0.0,NW@6.7,11.0,65.1,0.0,411,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,18:15,91.7,91.5,51.1,25.1,0.0,NW@6.9,15.3,65.1,0.0,370,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,18:30,91.3,91.0,50.7,25.0,0.0,NW@7.3,12.8,65.2,0.0,331,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,18:45,91.0,90.7,50.6,25.2,0.0,NW@7.5,15.0,65.2,0.0,291,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,19:00,90.5,90.3,50.6,25.6,0.0,NW@7.6,15.0,65.3,0.0,251,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,19:15,89.9,89.9,50.7,26.2,0.0,NW@6.5,15.0,65.3,0.0,212,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,19:30,89.7,89.5,50.5,26.2,0.0,NW@6.4,15.7,65.3,0.0,174,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,19:45,89.4,89.2,49.8,25.8,0.0,NW@5.7,11.0,65.4,0.0,138,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,20:00,88.7,88.5,49.5,26.0,0.0,NW@5.4,10.7,65.4,0.0,105,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,20:15,87.9,87.7,48.9,26.1,0.0,NW@4.9,9.2,65.5,0.0,76,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,20:30,86.8,86.6,47.7,25.9,0.0,NW@5.0,8.9,65.5,0.0,49,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,20:45,85.2,85.1,49.3,28.8,0.0,NW@4.9,9.6,65.5,0.0,21,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,21:00,83.3,83.2,53.3,35.6,0.0,NW@4.3,8.2,65.5,0.0,8,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,21:15,81.8,81.7,56.1,41.5,0.0,NW@4.1,7.8,65.6,0.0,3,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,21:30,80.8,80.7,56.6,43.6,0.0,NW@4.5,8.5,65.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,21:45,80.0,79.9,56.7,44.9,0.0,NW@4.2,8.2,65.7,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,22:00,79.0,78.9,56.8,46.5,0.0,NW@3.9,6.4,65.7,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,22:15,78.2,78.0,56.8,47.7,0.0,NW@3.9,7.4,65.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,22:30,77.5,77.3,56.6,48.7,0.0,NW@4.2,7.8,65.7,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,22:45,76.6,76.5,56.8,50.4,0.0,NW@4.6,11.7,65.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,23:00,76.1,76.0,57.1,51.8,0.0,NW@4.9,8.9,65.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,23:15,75.3,75.2,57.3,53.6,0.0,NW@4.1,7.8,65.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,23:30,74.6,74.5,57.4,55.0,0.0,NW@4.0,8.9,65.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,23:45,73.8,73.8,57.3,56.2,0.0,NW@3.2,9.6,65.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-12,24:00,73.2,73.1,57.1,57.1,0.0,NW@3.7,6.4,65.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,00:15,72.7,72.6,56.7,57.2,0.0,NW@3.9,7.8,65.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,00:30,72.3,72.2,56.3,57.1,0.0,NW@3.5,7.1,65.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,00:45,71.7,71.6,55.8,57.2,0.0,N@3.2,7.8,65.9,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,01:00,71.0,70.9,55.4,57.7,0.0,NW@2.4,5.3,65.9,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,01:15,70.2,70.1,55.1,58.6,0.0,NW@2.0,5.7,65.9,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,01:30,69.4,69.3,54.9,59.9,0.0,N@1.7,3.5,65.9,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,01:45,69.0,68.8,54.7,60.4,0.0,N@2.1,5.7,66.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,02:00,68.6,68.5,54.4,60.4,0.0,N@1.9,4.6,66.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,02:15,68.1,67.9,54.0,60.8,0.0,N@1.6,5.3,66.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,02:30,67.4,67.3,53.5,61.0,0.0,NW@1.5,4.9,66.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,02:45,66.9,66.8,53.0,60.8,0.0,N@1.3,4.2,66.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,03:00,66.4,66.3,52.6,60.9,0.0,N@1.0,3.1,66.0,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,03:15,66.1,65.9,52.0,60.3,0.0,N@1.8,4.9,66.0,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,03:30,65.8,65.7,51.7,60.3,0.0,N@2.1,4.9,66.0,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,03:45,65.4,65.3,51.4,60.6,0.0,N@2.3,4.2,66.0,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,04:00,65.1,65.0,51.4,61.0,0.0,N@2.6,7.1,66.0,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,04:15,64.7,64.5,51.3,61.8,0.0,N@3.1,6.0,66.0,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,04:30,64.0,63.9,51.4,63.6,0.0,N@2.9,7.1,65.9,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,04:45,63.6,63.5,51.4,64.5,0.0,N@2.8,7.8,65.9,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,05:00,63.2,63.1,51.2,65.0,0.0,N@2.9,6.7,65.9,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,05:15,62.8,62.7,51.2,65.7,0.0,N@2.8,7.4,65.9,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,05:30,62.3,62.1,51.3,67.2,0.0,N@2.2,5.7,65.9,0.0,2,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,05:45,62.0,61.8,51.3,68.1,0.0,N@2.5,5.7,65.9,0.0,5,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,06:00,61.6,61.4,51.4,69.3,0.0,N@2.4,4.6,65.9,0.0,16,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,06:15,62.1,62.0,51.6,68.4,0.0,NE@2.6,5.7,65.9,0.0,49,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,06:30,62.5,62.5,51.8,67.9,0.0,NE@2.8,4.6,65.9,0.0,78,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,06:45,63.1,63.0,52.1,67.2,0.0,N@2.7,6.0,65.8,0.0,112,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,07:00,63.3,63.2,52.5,67.7,0.0,N@3.6,8.5,65.8,0.0,149,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
2018-07-13,07:15,63.5,63.3,52.9,68.5,0.0,N@4.2,9.2,65.8,0.0,189,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:18.083059
