Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,07:30,43.2,42.6,97.8,0.0,N @0.0,0.0,1.0,193,56.4,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,07:45,45.6,43.0,90.5,0.0,N @0.0,0.0,1.0,209,56.4,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,08:00,47.1,42.6,84.2,0.0,S@0.9,3.9,1.0,269,56.4,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,08:15,47.2,42.8,84.7,0.0,S@2.7,7.8,0.94,299,56.3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,08:30,48.1,42.8,81.7,0.0,S@3.0,5.7,0.87,364,56.3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,08:45,49.3,43.4,80.1,0.0,SW@2.2,4.2,0.47,403,56.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,09:00,49.7,42.8,77.0,0.0,SW@3.5,7.1,0.0,445,56.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,09:15,49.9,43.2,77.5,0.0,W@3.9,7.4,0.0,486,56.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,09:30,51.6,43.4,73.5,0.0,SW@3.3,5.3,0.0,529,56.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,09:45,52.5,42.8,69.4,0.0,SW@3.4,7.4,0.0,567,56.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,10:00,53.8,42.7,66.0,0.0,S@3.2,6.7,0.0,611,56.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,10:15,55.0,42.5,62.5,0.0,SE@4.5,8.5,0.0,647,56.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,10:30,56.3,42.3,59.3,0.0,SE@4.4,9.2,0.0,687,56.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,10:45,57.3,41.2,54.9,0.0,SE@5.2,8.5,0.0,598,56.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,11:00,59.1,40.7,50.5,0.0,SE@5.0,9.9,0.0,750,56.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,11:15,59.8,41.2,50.1,0.0,S@4.9,9.2,0.0,857,56.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,11:30,60.8,41.6,49.2,0.0,S@5.2,9.9,0.0,676,55.9,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,11:45,60.0,40.9,49.2,0.0,S@4.1,7.1,0.0,436,55.9,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,12:00,60.0,41.5,50.4,0.0,SE@4.8,9.9,0.0,410,55.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,12:15,59.7,41.2,50.3,0.0,SE@4.4,8.9,0.0,314,55.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,12:30,60.8,41.8,49.5,0.0,S@5.0,9.6,0.0,365,55.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,12:45,61.8,42.2,48.5,0.0,S@5.1,11.7,0.0,376,55.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,13:00,61.2,41.4,48.1,0.0,S@6.0,12.8,0.0,300,55.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,13:15,60.7,40.1,46.5,0.0,SW@7.1,16.7,0.0,247,55.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,13:30,60.8,36.6,40.3,0.0,SW@7.8,14.6,0.0,314,55.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,13:45,61.0,37.1,40.9,0.0,SW@5.9,10.3,0.0,288,55.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,14:00,60.9,36.3,39.9,0.0,SW@6.3,11.0,0.0,297,55.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,14:15,60.8,37.3,41.5,0.0,SW@5.4,9.6,0.0,247,55.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,14:30,60.4,37.9,43.1,0.0,S@4.0,7.4,0.0,162,55.7,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,14:45,60.4,38.5,44.1,0.0,S@4.7,7.4,0.11,298,55.7,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,15:00,60.6,36.0,39.7,0.0,S@3.5,7.1,0.0,180,55.7,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,15:15,60.8,36.3,39.9,0.0,SE@3.6,6.4,0.0,201,55.7,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,15:30,62.2,36.2,37.8,0.0,S@3.7,9.6,0.0,454,55.7,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,15:45,63.6,36.0,35.7,0.0,S@7.7,13.2,0.0,510,55.7,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,16:00,62.3,35.1,36.2,0.0,SW@7.9,13.5,0.0,274,55.7,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,16:15,60.7,36.0,39.5,0.0,S@6.6,15.0,0.0,131,55.7,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,16:30,58.8,37.5,45.0,0.0,S@6.8,17.8,0.22,95,55.7,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,16:45,58.2,38.0,46.8,0.0,SE@4.4,8.5,0.05,81,55.7,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,17:00,58.0,39.4,49.8,0.0,S@4.0,6.4,0.16,176,55.7,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,17:15,57.2,41.7,55.9,0.0,SE@4.7,9.2,0.13,129,55.7,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,17:30,57.4,42.4,57.1,0.0,E@3.1,5.7,0.37,146,55.7,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,17:45,57.8,42.3,56.3,0.0,E@4.0,6.4,0.0,163,55.7,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,18:00,58.2,41.7,54.2,0.0,SE@3.4,7.8,0.0,149,55.7,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,18:15,58.4,41.6,53.3,0.0,E@3.8,7.8,0.0,161,55.7,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,18:30,58.1,41.9,54.8,0.0,E@4.6,8.5,0.0,67,55.7,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,18:45,58.1,41.7,54.3,0.0,E@3.6,6.4,0.0,74,55.7,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,19:00,57.9,41.4,54.0,0.0,E@4.0,6.4,0.0,55,55.7,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,19:15,57.6,40.8,53.5,0.0,E@4.4,6.4,0.0,48,55.7,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,19:30,57.6,40.7,53.1,0.0,E@3.6,5.3,0.0,35,55.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,19:45,57.0,41.0,54.9,0.0,E@3.2,4.9,0.0,26,55.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,20:00,56.7,41.6,56.9,0.0,E@1.6,3.1,0.0,19,55.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,20:15,55.6,43.2,63.0,0.0,E@1.5,2.8,0.0,8,55.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,20:30,54.4,43.9,67.4,0.0,E@0.2,1.7,0.0,2,55.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,20:45,53.2,44.6,72.5,0.0,E@1.8,2.8,0.0,0,55.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,21:00,52.6,44.3,73.2,0.0,E@2.0,2.8,0.0,0,55.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,21:15,52.1,44.3,74.5,0.0,E@1.9,2.8,0.0,0,55.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,21:30,52.3,44.0,73.1,0.0,E@2.0,2.8,0.0,0,55.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,21:45,53.1,44.2,71.7,0.0,S@0.3,1.7,0.11,0,55.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,22:00,52.8,45.9,77.3,0.0,E@0.3,2.4,0.47,0,55.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,22:15,53.5,45.2,73.3,0.0,SE@1.2,2.1,0.07,0,55.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,22:30,53.6,45.6,74.2,0.0,S@2.5,3.9,0.59,0,55.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,22:45,52.4,47.4,83.0,0.01,E@2.6,3.5,0.97,0,55.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,23:00,51.3,48.4,89.6,0.01,E@2.6,3.9,0.92,0,55.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,23:15,51.1,48.6,90.8,0.01,E@2.5,4.2,0.88,0,55.8,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,23:30,51.2,48.7,90.9,0.0,E@2.7,3.5,0.86,0,55.8,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,23:45,51.6,48.7,89.8,0.01,E@3.4,4.9,0.86,0,55.8,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-01,24:00,51.9,48.9,89.4,0.0,E@2.6,5.3,0.86,0,55.8,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,00:15,51.9,49.1,90.3,0.0,SE@0.3,2.1,0.87,0,55.8,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,00:30,52.0,49.3,90.7,0.0,S@0.0,1.4,0.88,0,55.8,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,00:45,51.8,49.8,92.6,0.0,W@1.2,3.1,0.87,0,55.8,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,01:00,52.0,49.8,92.4,0.0,W@0.7,2.8,0.88,0,55.8,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,01:15,51.8,49.7,92.3,0.0,NW@1.2,3.5,0.89,0,55.8,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,01:30,51.8,49.7,92.4,0.0,W@1.4,3.5,0.88,0,55.8,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,01:45,51.8,49.9,93.3,0.0,W@0.3,1.7,0.88,0,55.8,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,02:00,51.5,49.9,94.1,0.0,E@0.5,2.4,0.88,0,55.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,02:15,51.1,49.9,95.5,0.0,E@0.8,3.5,0.89,0,55.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,02:30,51.0,50.1,96.3,0.0,SE@0.2,2.4,0.89,0,55.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,02:45,51.1,50.1,96.5,0.0,E@1.3,3.5,0.89,0,55.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,03:00,51.0,50.1,96.8,0.0,W@1.0,2.8,0.89,0,55.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,03:15,50.8,49.9,96.7,0.0,E@0.5,2.8,0.9,0,55.8,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,03:30,50.7,49.8,96.5,0.0,SE@0.4,2.1,0.9,0,55.8,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,03:45,50.6,49.7,96.7,0.0,E@0.7,3.5,0.9,0,55.8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,04:00,50.6,49.9,97.1,0.0,E@1.8,4.9,0.89,0,55.8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,04:15,49.9,49.1,97.1,0.01,E@1.7,3.9,0.89,0,55.8,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,04:30,49.4,48.7,97.5,0.0,N @0.0,0.0,0.89,0,55.8,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,04:45,49.4,48.8,97.9,0.0,N @0.0,0.0,0.89,0,55.8,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,05:00,49.8,49.3,98.2,0.0,N @0.0,0.0,0.89,0,55.8,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,05:15,49.6,49.2,98.3,0.0,E@1.6,2.8,0.89,0,55.8,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,05:30,49.6,49.2,98.6,0.0,E@1.3,2.4,0.89,0,55.8,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,05:45,49.8,49.4,98.7,0.0,W@1.0,3.1,0.89,0,55.8,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,06:00,50.4,50.1,98.8,0.0,E@0.5,2.4,0.89,2,55.8,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,06:15,50.1,49.7,98.6,0.0,E@1.8,3.1,0.89,9,55.8,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,06:30,50.7,50.3,98.4,0.0,SW@1.9,3.9,0.89,27,55.8,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,06:45,51.4,50.1,95.1,0.0,SE@2.5,5.3,0.9,37,55.8,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,07:00,52.1,49.6,91.0,0.0,E@3.2,7.1,0.89,61,55.8,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,07:15,52.6,49.6,89.6,0.0,SE@1.3,4.2,0.88,86,55.8,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,07:30,53.1,49.6,88.0,0.0,NW@0.6,3.1,0.88,74,55.8,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,07:45,53.7,50.2,87.8,0.0,E@1.8,5.7,0.88,138,55.7,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,08:00,53.6,50.4,88.9,0.0,E@5.0,7.8,0.88,127,55.7,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,08:15,53.9,50.1,87.0,0.0,E@4.8,7.1,0.86,100,55.7,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
2020-05-02,08:30,54.5,50.2,85.3,0.0,E@2.7,6.7,0.8,136,55.7,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:19.070147
