Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,05:00,40.1,37.0,88.8,0.0,SW@1.8,6.0,0.54,0,49.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,05:15,40.0,37.2,89.5,0.0,S@3.1,6.4,0.63,0,49.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,05:30,40.1,37.1,89.1,0.0,S@2.7,6.0,0.51,0,49.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,05:45,40.0,37.0,88.9,0.0,S@3.4,7.1,0.34,0,49.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,06:00,39.7,36.5,88.1,0.0,S@4.3,7.1,0.21,0,49.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,06:15,39.7,36.4,88.1,0.0,SW@4.5,7.8,0.12,0,49.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,06:30,39.4,36.5,89.3,0.01,S@3.3,5.7,0.83,0,49.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,06:45,39.2,36.8,91.0,0.0,S@2.9,4.6,0.89,0,49.2,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,07:00,39.2,37.0,91.6,0.0,S@2.3,4.9,0.9,3,49.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,07:15,39.3,36.7,90.3,0.0,S@3.1,5.3,0.89,13,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,07:30,39.5,36.7,89.3,0.0,SW@4.1,8.5,0.9,20,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,07:45,39.6,36.5,88.6,0.0,SW@3.8,7.1,0.89,30,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,08:00,39.5,36.5,88.8,0.0,S@4.2,8.2,0.87,26,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,08:15,39.5,36.6,89.0,0.0,S@4.2,8.9,0.85,50,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,08:30,39.6,36.9,89.7,0.0,S@4.9,8.5,0.8,102,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,08:45,40.2,37.2,89.1,0.0,S@4.7,8.9,0.7,124,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,09:00,40.6,37.2,87.4,0.0,S@4.4,8.9,0.33,122,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,09:15,40.5,36.7,86.3,0.0,S@5.3,8.9,0.05,100,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,09:30,41.0,37.2,86.2,0.0,S@4.4,9.6,0.0,157,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,09:45,41.3,37.3,85.3,0.0,S@4.7,8.2,0.0,203,49.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,10:00,41.7,37.5,84.7,0.0,S@3.6,6.0,0.02,149,49.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,10:15,41.5,37.7,86.3,0.0,S@3.7,7.1,0.27,80,49.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,10:30,41.7,38.2,87.3,0.0,SW@5.0,10.7,0.78,230,49.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,10:45,41.6,37.9,86.6,0.0,SW@5.4,11.0,0.59,183,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,11:00,42.0,38.7,87.7,0.0,S@3.9,6.7,0.3,225,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,11:15,42.4,38.5,85.8,0.0,S@5.5,9.2,0.03,251,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,11:30,43.1,38.9,84.9,0.0,S@5.4,8.2,0.0,376,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,11:45,43.3,38.5,82.9,0.0,SW@5.9,11.0,0.03,350,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,12:00,43.1,38.5,83.5,0.0,S@5.0,9.2,0.59,317,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,12:15,42.8,38.4,84.2,0.01,S@4.1,7.8,0.82,149,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,12:30,42.1,38.1,85.6,0.02,S@4.4,10.3,0.87,122,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,12:45,41.9,38.6,88.2,0.01,SW@3.9,8.5,0.87,213,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,13:00,43.3,39.7,86.9,0.0,SW@4.7,10.3,0.84,409,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,13:15,44.3,39.1,81.9,0.0,SW@5.6,9.6,0.83,513,49.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,13:30,45.3,39.3,79.5,0.0,SW@6.2,11.0,0.47,499,49.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,13:45,44.6,38.6,79.1,0.0,SW@6.1,11.4,0.0,339,49.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,14:00,44.3,38.1,78.6,0.0,SW@5.3,10.3,0.0,275,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,14:15,44.6,37.7,76.6,0.0,SW@4.8,9.6,0.0,323,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,14:30,45.8,37.5,72.4,0.0,SW@5.0,7.8,0.0,417,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,14:45,45.6,38.4,75.5,0.0,S@5.5,9.2,0.0,342,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,15:00,47.1,39.4,74.5,0.0,SW@5.5,9.6,0.0,725,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,15:15,47.0,37.0,67.9,0.0,SW@4.7,8.9,0.0,597,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,15:30,45.6,36.5,70.5,0.0,S@4.3,7.8,0.0,132,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,15:45,45.3,37.6,74.2,0.0,SE@3.9,7.4,0.0,147,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,16:00,45.7,37.6,73.1,0.0,E@4.1,6.4,0.0,166,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,16:15,46.6,37.9,71.7,0.0,E@4.2,7.1,0.0,238,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,16:30,47.0,37.1,68.2,0.0,E@4.3,6.4,0.0,307,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,16:45,48.4,37.2,65.0,0.0,E@3.3,5.3,0.0,425,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,17:00,47.5,36.5,65.4,0.0,E@3.4,5.7,0.0,140,49.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,17:15,47.2,36.3,65.6,0.0,E@3.5,6.0,0.0,119,49.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,17:30,46.9,38.8,73.3,0.0,NE@3.9,6.0,0.0,118,49.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,17:45,46.7,38.4,72.6,0.0,E@3.3,4.9,0.0,120,49.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,18:00,46.9,37.8,70.4,0.0,E@2.4,3.9,0.0,99,49.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,18:15,47.4,37.6,68.6,0.0,E@1.2,2.8,0.0,142,49.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,18:30,49.1,36.9,62.5,0.0,N @0.7,2.8,0.0,132,49.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,18:45,47.6,36.0,63.8,0.0,N@0.6,2.4,0.0,53,49.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,19:00,47.0,36.0,65.3,0.0,W@2.6,5.7,0.0,40,49.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,19:15,46.6,35.4,64.9,0.0,W@4.1,5.7,0.0,24,49.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,19:30,46.2,35.4,65.7,0.0,NW@2.4,3.9,0.0,13,49.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,19:45,44.2,35.9,72.4,0.0,N@0.2,1.7,0.0,6,49.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,20:00,41.2,36.2,82.0,0.0,E@1.8,3.1,0.0,1,49.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,20:15,39.3,36.3,88.8,0.0,E@0.3,2.1,0.0,0,49.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,20:30,37.9,35.7,91.4,0.0,E@1.3,2.4,0.09,0,49.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,20:45,38.2,36.4,92.9,0.0,E@1.5,2.8,0.17,0,49.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,21:00,37.3,35.5,93.1,0.0,E@2.6,3.9,0.25,0,49.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,21:15,37.5,35.9,93.6,0.0,E@0.9,3.5,0.32,0,49.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,21:30,38.7,37.3,94.7,0.0,N @0.0,0.0,0.33,0,49.2,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,21:45,40.1,38.7,94.8,0.0,E@0.3,3.1,0.32,0,49.2,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,22:00,40.6,38.7,92.9,0.0,E@2.1,2.8,0.27,0,49.2,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,22:15,41.0,39.1,92.7,0.0,E@0.5,2.1,0.22,0,49.2,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,22:30,42.1,39.6,90.7,0.01,W@1.7,6.0,0.48,0,49.2,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,22:45,43.0,39.7,87.9,0.01,SW@2.6,4.6,0.83,0,49.2,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,23:00,42.8,39.8,88.9,0.0,W@3.4,4.9,0.82,0,49.2,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,23:15,42.7,39.7,89.1,0.0,W@3.0,5.3,0.81,0,49.2,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,23:30,42.7,39.2,87.5,0.0,W@2.6,4.2,0.82,0,49.2,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,23:45,42.5,38.8,86.8,0.0,W@2.6,3.5,0.82,0,49.2,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-01,24:00,42.4,38.6,86.1,0.0,W@2.7,3.9,0.82,0,49.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,00:15,42.3,38.2,85.4,0.0,W@2.6,4.2,0.81,0,49.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,00:30,41.9,38.0,86.0,0.0,W@2.8,4.2,0.79,0,49.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,00:45,41.7,37.9,86.3,0.0,W@1.2,3.5,0.77,0,49.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,01:00,40.6,37.1,87.2,0.0,SW@1.7,3.1,0.78,0,49.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,01:15,38.4,36.3,92.0,0.0,E@1.3,2.4,0.82,0,49.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,01:30,37.6,36.4,95.3,0.0,E@0.6,2.1,0.82,0,49.2,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,01:45,37.0,36.0,96.2,0.0,E@0.3,2.1,0.82,0,49.2,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,02:00,37.5,36.7,96.9,0.0,E@0.7,2.1,0.83,0,49.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,02:15,38.4,37.8,97.5,0.0,N @0.0,0.0,0.83,0,49.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,02:30,39.1,38.5,97.8,0.0,E@0.1,1.7,0.83,0,49.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,02:45,38.5,38.0,97.8,0.0,E@0.6,2.1,0.83,0,49.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,03:00,37.9,37.4,98.0,0.0,N @0.0,0.0,0.83,0,49.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,03:15,38.3,37.8,98.3,0.0,E@0.1,1.7,0.83,0,49.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,03:30,38.0,37.6,98.4,0.0,E@0.8,2.1,0.83,0,49.2,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,03:45,38.3,38.0,98.7,0.0,E@0.3,2.1,0.83,0,49.2,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,04:00,39.1,38.8,99.0,0.0,E@1.4,2.8,0.83,0,49.2,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,04:15,39.4,39.2,99.1,0.0,E@0.3,2.4,0.83,0,49.2,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,04:30,39.4,39.2,99.1,0.0,E@0.3,2.1,0.83,0,49.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,04:45,39.6,39.4,99.0,0.0,N @0.0,0.0,0.83,0,49.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,05:00,39.5,39.2,98.8,0.0,E@0.0,1.4,0.83,0,49.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,05:15,39.3,38.9,98.7,0.0,N @0.0,0.0,0.83,0,49.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,05:30,39.4,39.1,98.9,0.0,SE@1.6,3.1,0.83,0,49.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,05:45,39.9,39.6,98.8,0.0,SE@2.6,3.5,0.83,0,49.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,06:00,39.6,39.2,98.2,0.0,E@0.2,2.8,0.83,0,49.2,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,06:15,39.2,38.7,98.0,0.0,N @0.0,0.0,0.83,0,49.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,06:30,38.5,38.0,98.0,0.0,N @0.0,0.0,0.83,0,49.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,06:45,37.8,37.3,98.3,0.0,N @0.0,0.0,0.84,2,49.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,07:00,38.0,37.7,98.6,0.0,N @0.0,0.0,0.84,4,49.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,07:15,38.3,38.0,98.9,0.0,N @0.0,0.0,0.84,12,49.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,07:30,39.0,38.8,99.1,0.0,N @0.0,0.0,0.84,20,49.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,07:45,40.0,39.7,99.2,0.0,SE@1.4,3.1,0.85,27,49.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,08:00,40.5,40.3,99.2,0.0,S@0.2,1.7,0.85,28,49.1,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,08:15,40.7,40.4,99.0,0.01,S@1.2,4.6,0.88,22,49.1,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
2020-04-02,08:30,40.4,39.9,98.0,0.04,SW@1.9,4.2,0.83,17,49.1,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:40.114253
