Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,04:15,37.4,36.5,96.3,0.0,E@2.6,4.9,0.0,0,43.8,30.0,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,04:30,38.4,37.4,95.9,0.0,E@1.9,4.2,0.0,0,43.8,30.0,38.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,04:45,38.7,37.1,94.0,0.0,E@0.1,2.1,0.0,0,43.8,30.01,38.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,05:00,37.9,36.3,93.9,0.0,E@1.0,2.4,0.0,0,43.8,30.0,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,05:15,37.6,36.4,95.5,0.0,N @0.0,0.0,0.0,0,43.8,29.99,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,05:30,37.2,36.1,95.8,0.0,E@0.6,2.4,0.05,0,43.8,29.99,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,05:45,36.9,36.0,96.5,0.0,NW@1.4,3.1,0.08,0,43.8,29.99,36.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,06:00,38.0,37.1,96.7,0.0,W@1.1,3.1,0.08,0,43.8,30.0,37.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,06:15,37.4,36.4,96.0,0.0,E@2.5,3.9,0.08,0,43.8,30.0,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,06:30,37.2,36.3,96.8,0.0,E@0.7,3.9,0.09,0,43.8,30.0,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,06:45,37.5,36.8,97.1,0.0,SE@1.3,3.1,0.1,0,43.8,30.01,37.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,07:00,37.3,36.6,97.1,0.0,E@0.8,3.5,0.1,0,43.8,30.0,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,07:15,37.4,36.7,97.1,0.0,E@1.3,3.1,0.11,0,43.8,30.0,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,07:30,37.5,36.8,97.1,0.0,W@0.5,2.8,0.13,0,43.8,30.0,37.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,07:45,37.4,36.6,96.9,0.0,N @0.0,0.0,0.14,2,43.8,30.0,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,08:00,37.3,36.5,96.7,0.0,E@1.3,3.1,0.15,5,43.8,30.0,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,08:15,37.9,37.1,96.9,0.0,NE@1.5,3.1,0.13,13,43.8,29.99,37.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,08:30,38.0,37.1,96.6,0.0,SE@1.0,3.9,0.13,19,43.8,29.99,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,08:45,37.8,36.9,96.6,0.0,E@1.6,3.5,0.14,29,43.8,29.99,37.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,09:00,38.4,37.6,97.0,0.0,E@0.2,1.7,0.15,51,43.8,29.98,38.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,09:15,39.4,38.4,96.1,0.0,SW@0.3,2.1,0.11,57,43.8,29.98,39.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,09:30,40.2,38.6,93.9,0.0,E@0.0,1.4,0.07,68,43.8,29.98,40.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,09:45,41.0,38.4,90.4,0.0,SW@0.6,2.4,0.0,82,43.8,29.98,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,10:00,42.0,38.0,85.5,0.0,SW@1.3,3.1,0.0,75,43.7,29.98,42.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,10:15,42.9,37.7,81.4,0.0,N @0.0,0.0,0.0,80,43.7,29.97,42.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,10:30,43.4,38.1,81.6,0.0,E@2.8,4.6,0.0,101,43.7,29.96,43.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,10:45,43.6,38.6,82.2,0.0,E@0.7,2.4,0.0,84,43.7,29.96,43.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,11:00,44.1,38.2,79.6,0.0,SW@0.3,2.1,0.0,89,43.7,29.95,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,11:15,44.3,37.6,77.1,0.0,SW@1.3,2.8,0.0,83,43.7,29.95,44.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,11:30,44.6,37.4,75.8,0.0,S@1.3,2.8,0.0,81,43.7,29.95,44.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,11:45,44.7,37.2,75.0,0.0,W@1.2,3.9,0.0,88,43.7,29.94,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,12:00,45.0,37.3,74.1,0.0,SW@1.6,3.5,0.0,96,43.7,29.93,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,12:15,44.9,37.1,73.9,0.0,SW@3.0,4.6,0.0,79,43.7,29.93,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,12:30,44.8,37.0,73.8,0.0,W@3.0,4.6,0.0,84,43.7,29.92,44.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,12:45,44.8,36.6,72.6,0.0,W@3.0,4.2,0.0,79,43.7,29.92,44.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,13:00,44.9,36.5,72.0,0.0,NW@2.1,3.1,0.0,76,43.7,29.91,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,13:15,45.1,36.6,71.7,0.0,N@1.6,2.8,0.0,69,43.7,29.9,45.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,13:30,45.3,36.6,71.4,0.0,NW@0.7,2.4,0.0,68,43.7,29.9,45.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,13:45,45.4,36.9,71.9,0.0,SW@1.6,2.8,0.0,73,43.7,29.9,45.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,14:00,45.6,37.0,71.8,0.0,W@1.2,2.8,0.0,69,43.7,29.89,45.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,14:15,45.7,37.1,71.7,0.0,W@1.5,3.5,0.0,69,43.7,29.89,45.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,14:30,45.8,37.3,72.1,0.0,W@2.5,4.2,0.0,65,43.6,29.89,45.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,14:45,46.0,37.2,71.0,0.0,E@0.5,3.1,0.0,68,43.7,29.88,45.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,15:00,46.0,37.6,72.2,0.0,SE@0.9,3.1,0.0,53,43.7,29.88,45.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,15:15,46.1,37.8,72.7,0.0,SE@0.1,1.4,0.0,45,43.6,29.88,45.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,15:30,45.9,38.4,74.7,0.0,NE@0.6,2.8,0.0,33,43.6,29.88,45.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,15:45,45.6,38.5,76.1,0.0,N@1.9,3.5,0.0,30,43.6,29.87,45.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,16:00,45.3,38.6,77.2,0.0,NE@1.7,3.5,0.0,22,43.6,29.86,45.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,16:15,45.1,39.0,79.0,0.0,SW@0.7,2.4,0.0,19,43.6,29.86,45.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,16:30,44.9,38.9,79.3,0.0,NE@0.6,2.4,0.0,9,43.6,29.85,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,16:45,44.9,38.2,77.0,0.0,W@1.3,3.1,0.0,3,43.7,29.85,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,17:00,43.9,39.4,84.1,0.0,E@1.1,3.5,0.0,2,43.7,29.84,43.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,17:15,43.3,39.4,85.8,0.0,E@2.2,4.2,0.0,1,43.7,29.83,43.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,17:30,43.2,39.1,85.2,0.0,W@0.8,2.4,0.0,0,43.7,29.83,43.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,17:45,43.1,38.4,83.2,0.0,S@0.3,2.1,0.0,0,43.7,29.82,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,18:00,42.8,38.4,84.5,0.0,S@1.3,3.5,0.0,0,43.7,29.81,42.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,18:15,42.6,38.3,84.5,0.0,SW@1.1,3.5,0.0,0,43.7,29.8,42.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,18:30,42.0,37.8,84.8,0.0,SE@0.6,2.8,0.0,0,43.7,29.8,41.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,18:45,41.0,38.2,89.6,0.0,S@0.3,2.8,0.0,0,43.7,29.79,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,19:00,41.0,38.2,89.7,0.0,SW@1.3,3.5,0.0,0,43.7,29.79,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,19:15,40.7,38.2,90.6,0.0,E@2.1,3.9,0.0,0,43.7,29.79,40.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,19:30,40.1,37.9,91.7,0.0,SE@1.7,3.9,0.0,0,43.7,29.78,40.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,19:45,39.6,37.7,92.8,0.0,SE@0.5,2.8,0.0,0,43.7,29.77,39.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,20:00,39.3,37.6,93.6,0.0,E@1.7,3.5,0.0,0,43.7,29.77,39.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,20:15,39.5,37.9,93.8,0.0,E@2.6,4.2,0.0,0,43.7,29.76,39.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,20:30,39.4,37.8,93.9,0.0,E@1.9,2.8,0.0,0,43.7,29.76,39.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,20:45,39.4,37.9,94.0,0.0,NE@1.1,2.4,0.0,0,43.7,29.75,39.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,21:00,39.7,38.1,93.9,0.0,SE@2.3,3.9,0.0,0,43.7,29.75,39.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,21:15,39.6,38.0,93.8,0.0,S@1.3,2.8,0.0,0,43.7,29.74,39.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,21:30,40.2,38.5,93.3,0.0,N @3.2,5.3,0.0,0,43.8,29.74,40.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,21:45,40.4,38.2,91.7,0.0,SW@1.0,3.5,0.0,0,43.8,29.73,40.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,22:00,39.9,38.0,92.8,0.0,SW@0.6,2.8,0.0,0,43.8,29.72,39.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,22:15,39.8,38.1,93.4,0.0,NE@0.2,1.7,0.0,0,43.8,29.71,39.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,22:30,39.7,38.0,93.5,0.0,E@0.9,2.8,0.0,0,43.8,29.7,39.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,22:45,39.4,37.9,94.5,0.0,SW@1.3,3.9,0.0,0,43.8,29.7,39.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,23:00,39.9,38.5,94.6,0.0,W@1.4,2.4,0.0,0,43.8,29.69,39.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,23:15,40.0,38.4,93.7,0.0,S@0.1,1.7,0.0,0,43.8,29.69,39.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,23:30,39.9,38.2,93.7,0.0,E@0.4,2.4,0.0,0,43.8,29.69,39.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,23:45,39.5,37.9,94.0,0.0,E@0.6,2.4,0.0,0,43.8,29.68,39.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-20,24:00,39.9,38.3,94.0,0.0,SE@1.8,4.2,0.0,0,43.8,29.67,39.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,00:15,40.1,38.1,92.4,0.0,E@2.5,4.6,0.0,0,43.8,29.66,40.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,00:30,40.0,38.0,92.3,0.0,E@1.5,3.1,0.0,0,43.8,29.65,39.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,00:45,40.2,38.1,92.0,0.0,SW@1.8,4.6,0.0,0,43.8,29.66,40.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,01:00,40.7,38.0,89.9,0.0,SW@3.9,8.5,0.34,0,43.8,29.66,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,01:15,41.2,38.1,88.4,0.0,W@4.9,9.2,0.87,0,43.8,29.67,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,01:30,41.5,38.0,87.5,0.01,S@3.9,7.1,0.88,0,43.8,29.68,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,01:45,41.8,37.6,84.9,0.0,SE@4.9,7.8,0.85,0,43.8,29.67,41.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,02:00,41.3,38.3,88.9,0.0,SE@4.0,6.0,0.84,0,43.8,29.67,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,02:15,41.0,38.9,91.9,0.01,E@3.9,7.4,0.83,0,43.8,29.67,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,02:30,40.9,39.2,93.3,0.01,E@3.4,5.7,0.82,0,43.8,29.68,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,02:45,40.8,39.3,94.1,0.01,SE@2.9,4.9,0.76,0,43.8,29.69,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,03:00,41.0,39.4,94.0,0.01,SE@3.4,6.0,0.74,0,43.8,29.7,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,03:15,41.5,39.6,92.7,0.01,E@3.6,7.8,0.72,0,43.8,29.7,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,03:30,42.0,39.9,92.2,0.01,SE@3.4,6.0,0.71,0,43.8,29.71,41.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,03:45,42.2,40.2,92.5,0.03,SE@3.9,7.8,0.68,0,43.8,29.72,42.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,04:00,43.0,40.8,91.9,0.02,S@4.9,10.3,0.67,0,43.8,29.74,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,04:15,42.9,40.8,92.3,0.01,S@4.7,8.5,0.67,0,43.8,29.74,42.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,04:30,42.5,40.8,93.6,0.01,SE@5.1,11.0,0.67,0,43.8,29.75,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,04:45,42.2,40.9,95.0,0.01,E@4.7,8.9,0.65,0,43.8,29.74,42.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,05:00,42.5,41.4,95.5,0.0,SE@4.9,7.8,0.63,0,43.8,29.74,42.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,05:15,42.7,41.6,95.6,0.0,SE@5.1,9.2,0.64,0,43.8,29.73,42.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,05:30,43.2,41.8,95.0,0.0,SE@4.6,11.4,0.63,0,43.8,29.75,43.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,05:45,43.4,42.0,94.7,0.0,SE@4.3,8.9,0.68,0,43.8,29.76,43.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,06:00,43.5,42.1,94.9,0.0,SE@3.7,8.5,0.68,0,43.8,29.76,43.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,06:15,43.6,42.2,94.9,0.0,SE@4.0,8.2,0.66,0,43.8,29.77,43.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,06:30,43.6,42.1,94.5,0.0,SE@4.2,8.9,0.66,0,43.8,29.77,43.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,06:45,43.4,41.9,94.4,0.0,SE@4.2,8.5,0.67,0,43.7,29.77,43.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,07:00,43.5,41.7,93.5,0.0,SE@4.8,11.4,0.69,0,43.7,29.77,43.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
2020-01-21,07:15,43.3,41.3,92.7,0.0,SE@4.0,8.2,0.68,0,43.7,29.78,43.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:40.348297
