Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,00:45,30.5,30.2,29.4,97.3,0.58,E@2.5,3.5,45.7,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,01:00,30.5,30.3,29.6,97.5,0.06,E@1.3,3.1,45.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,01:15,30.3,30.1,29.4,97.6,0.05,E@0.4,2.1,45.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,01:30,29.8,29.6,28.9,97.7,0.04,E@1.7,2.8,45.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,01:45,30.9,30.6,30.1,98.0,0.08,E@1.9,2.8,45.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,02:00,31.0,30.7,30.3,98.1,0.06,E@0.1,1.7,45.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,02:15,30.5,30.2,29.6,98.0,0.0,N@0.0,0.0,45.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,02:30,29.8,29.6,28.9,98.1,0.02,E@1.3,2.4,45.7,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,02:45,29.5,29.2,28.6,98.2,0.0,N@0.0,0.0,45.7,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,03:00,28.9,28.6,27.9,98.2,0.0,N@0.0,0.0,45.7,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,03:15,29.1,28.9,28.2,98.3,0.0,E@0.1,2.1,45.7,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,03:30,27.8,27.6,26.7,98.4,0.0,N@0.0,0.0,45.7,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,03:45,28.9,28.6,27.9,98.5,0.0,E@0.6,2.4,45.7,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,04:00,28.4,28.1,27.4,98.5,0.0,N@0.0,0.0,45.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,04:15,28.6,28.4,27.7,98.7,0.0,S@0.2,2.4,45.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,04:30,28.0,27.7,27.0,98.6,0.0,N@0.0,0.0,45.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,04:45,28.0,27.7,26.9,98.6,0.0,N@0.0,0.0,45.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,05:00,28.5,28.2,27.5,98.7,0.0,S@0.3,2.4,45.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,05:15,28.5,28.3,27.5,98.7,0.0,S@0.3,2.1,45.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,05:30,28.4,28.1,27.4,98.6,0.0,E@0.7,2.8,45.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,05:45,28.4,28.2,27.4,98.6,0.0,S@0.3,2.1,45.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,06:00,27.7,27.4,26.6,98.6,0.0,E@1.6,3.1,45.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,06:15,28.1,27.9,27.1,98.6,0.0,E@1.0,2.8,45.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
2018-03-10,06:30,27.3,27.1,26.2,98.6,0.0,E@1.3,2.8,45.6,0.0,2,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:16.212622
