Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-18,00:15,32.6,32.3,31.5,95.7,0.83,E@2.2,3.1,39.5,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,00:30,32.6,32.3,31.5,95.7,0.83,E@0.3,2.1,39.5,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,00:45,32.5,32.2,31.4,95.8,0.83,E@0.6,2.8,39.5,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,01:00,32.5,32.2,31.4,95.8,0.83,E@2.0,3.1,39.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,01:15,32.5,32.2,31.4,95.9,0.82,E@2.3,3.1,39.5,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,01:30,32.5,32.2,31.5,96.0,0.82,E@2.8,4.2,39.5,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,01:45,32.5,32.2,31.5,96.0,0.82,E@2.8,3.9,39.5,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,02:00,32.6,32.3,31.6,96.1,0.82,E@0.6,3.5,39.5,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,02:15,32.5,32.3,31.6,96.1,0.82,E@0.0,1.4,39.5,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,02:30,32.6,32.2,31.6,96.2,0.82,N@0.0,0.0,39.4,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,02:45,32.6,32.2,31.6,96.2,0.82,E@1.2,3.1,39.4,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,03:00,32.6,32.3,31.7,96.2,0.83,E@0.9,3.1,39.4,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,03:15,32.8,32.4,31.8,96.2,0.83,E@3.2,4.2,39.4,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,03:30,32.9,32.6,31.9,96.2,0.83,E@3.8,4.9,39.4,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,03:45,33.2,33.0,32.2,96.2,0.83,E@3.8,5.3,39.4,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,04:00,33.4,33.2,32.4,96.1,0.81,E@4.1,5.3,39.4,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,04:15,33.6,33.4,32.7,96.1,0.76,E@4.1,6.7,39.4,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,04:30,34.1,33.9,33.1,96.1,0.72,E@4.6,7.8,39.4,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,04:45,34.5,34.3,33.5,96.1,0.7,E@4.9,7.8,39.4,0.04,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,05:00,34.8,34.7,33.9,96.1,0.66,E@5.4,9.6,39.4,0.07,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,05:15,35.4,35.3,34.4,95.9,0.67,E@5.4,9.6,39.4,0.07,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,05:30,35.7,35.6,34.6,95.6,0.68,E@4.5,8.2,39.4,0.05,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,05:45,35.7,35.6,34.6,95.5,0.68,E@4.0,8.5,39.4,0.06,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,06:00,35.7,35.5,34.5,95.5,0.67,E@4.0,6.4,39.4,0.05,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,06:15,35.7,35.5,34.6,95.6,0.68,E@3.2,5.3,39.4,0.05,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,06:30,36.2,36.1,35.0,95.3,0.68,SE@4.5,7.8,39.4,0.06,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,06:45,36.2,36.0,34.9,95.1,0.68,E@3.3,5.7,39.4,0.05,0,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,07:00,36.1,36.0,34.9,95.2,0.67,E@3.8,8.2,39.4,0.05,0,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
2012-01-18,07:15,36.5,36.4,35.2,94.7,0.67,SE@5.5,12.4,39.4,0.07,0,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:44.717945
