Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-04,00:15,40.6,,35.2,80.8,0.0,S@2.4,3.5,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,00:30,40.9,,35.9,82.2,0.02,S@2.5,3.5,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,00:45,41.2,,35.8,81.1,0.0,SE@2.0,3.1,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,01:00,41.3,,35.6,79.9,0.0,S@2.8,5.3,54.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,01:15,41.4,,35.5,79.2,0.0,SW@2.8,4.9,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,01:30,41.4,,35.0,77.8,0.0,SW@3.1,5.3,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,01:45,41.4,,34.8,77.3,0.01,SW@3.4,6.0,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,02:00,41.4,,35.2,78.4,0.0,SW@3.8,6.0,54.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,02:15,41.4,,35.5,79.3,0.0,SW@3.5,5.3,54.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,02:30,41.4,,35.6,79.7,0.0,W@3.3,5.3,54.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,02:45,41.4,,35.8,80.3,0.0,SW@3.1,6.0,54.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,03:00,41.2,,35.7,80.6,0.0,W@3.0,4.6,54.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,03:15,40.2,,35.3,82.5,0.0,SW@2.5,3.5,54.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,03:30,39.4,,35.2,84.9,0.0,SW@2.2,5.3,54.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,03:45,40.2,,35.5,83.0,0.0,SW@2.9,4.9,54.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,04:00,40.2,,35.3,82.6,0.16,SW@2.3,4.2,54.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,04:15,39.7,,35.4,84.5,0.1,S@2.6,3.9,54.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,04:30,39.4,,35.4,85.4,0.03,S@2.9,4.2,54.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,04:45,39.4,,35.7,86.4,0.01,SE@0.9,2.8,54.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,05:00,40.2,,35.8,84.3,0.0,W@2.1,4.6,54.1,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,05:15,40.5,,35.8,83.2,0.63,W@2.5,4.9,54.0,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,05:30,40.7,,36.5,84.8,0.89,NW@0.5,3.1,54.0,0.0,8,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,05:45,40.5,,36.8,86.8,0.91,S@0.0,1.4,54.0,0.0,15,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,06:00,40.4,,38.0,90.7,0.91,SE@1.7,3.1,54.0,0.0,45,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,06:15,40.8,,38.8,92.6,0.9,E@0.5,2.8,53.9,0.0,96,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,06:30,41.7,,38.1,86.8,0.86,NW@1.3,3.5,53.9,0.0,131,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,06:45,41.1,,37.6,87.3,0.9,NW@3.6,5.7,53.9,0.01,69,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
2010-05-04,07:00,40.6,,37.5,88.5,0.92,W@4.0,6.0,53.8,0.01,80,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:46:46.426288
