Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,06:30,57.2,54.2,89.5,0.0,3,30.1,N,2.9,6.0,0.0,63.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,06:45,57.2,54.0,89.1,0.0,7,30.1,N,2.6,7.1,0.0,63.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,07:00,57.1,53.7,88.4,0.0,11,30.11,NW,4.2,9.2,0.0,63.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,07:15,57.1,53.6,88.0,0.0,18,30.11,N,3.4,9.6,0.0,63.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,07:30,57.2,53.8,88.5,0.0,20,30.12,NW,3.6,6.4,0.0,63.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,07:45,57.2,53.8,88.2,0.0,26,30.12,NW,3.8,7.4,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,08:00,57.4,53.7,87.5,0.0,39,30.12,NW,3.8,6.7,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,08:15,57.4,53.7,87.2,0.0,42,30.13,NW,3.9,7.1,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,08:30,57.5,53.7,87.2,0.0,44,30.13,NW,4.6,8.2,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,08:45,57.5,53.7,87.0,0.0,51,30.14,NW,4.6,10.7,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,09:00,57.6,53.6,86.6,0.0,58,30.15,NW,5.4,11.7,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,09:15,57.5,53.6,86.6,0.0,62,30.15,NW,5.1,10.3,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,09:30,57.6,53.7,86.7,0.0,63,30.16,NW,4.9,11.0,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,09:45,57.9,53.6,85.4,0.0,94,30.16,NW,4.4,8.5,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,10:00,58.1,53.3,84.2,0.0,90,30.16,NW,4.1,8.2,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,10:15,58.0,53.4,84.3,0.0,94,30.17,NW,5.2,9.2,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,10:30,58.2,53.2,83.3,0.0,100,30.17,NW,5.6,9.9,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,10:45,58.3,53.2,83.0,0.0,102,30.17,NW,4.7,11.0,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,11:00,58.3,53.2,82.9,0.0,111,30.17,NW,5.3,9.6,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,11:15,58.7,53.2,81.6,0.0,130,30.18,NW,3.8,6.7,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,11:30,59.1,52.9,79.9,0.0,179,30.17,NW,4.1,7.8,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,11:45,60.3,52.7,76.0,0.0,306,30.17,W,4.8,8.2,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,12:00,61.8,52.8,72.2,0.0,504,30.17,NW,4.5,8.5,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,12:15,61.7,52.6,71.9,0.0,462,30.17,N,3.6,7.1,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,12:30,62.6,52.9,70.4,0.0,506,30.15,NE,3.9,6.0,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,12:45,63.3,52.3,67.4,0.0,587,30.15,W,3.5,7.4,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,13:00,64.1,52.6,66.2,0.0,565,30.15,NE,4.1,7.1,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,13:15,64.1,52.3,65.5,0.0,420,30.15,N,3.1,7.4,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,13:30,64.6,52.5,64.7,0.0,495,30.15,NW,4.9,9.6,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,13:45,65.4,52.8,63.6,0.0,487,30.15,NW,4.0,8.9,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,14:00,65.6,52.9,63.6,0.0,453,30.14,NW,3.9,7.1,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,14:15,66.3,53.1,62.4,0.0,428,30.14,NW,3.1,7.8,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,14:30,66.5,53.3,62.5,0.0,408,30.13,W,4.0,7.1,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,14:45,67.0,53.5,61.7,0.0,382,30.13,N,4.3,9.6,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,15:00,66.9,53.5,62.0,0.0,351,30.13,N,3.6,6.4,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,15:15,67.4,53.7,61.4,0.0,320,30.13,NW,3.4,7.1,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,15:30,66.9,53.5,62.0,0.0,283,30.13,N,4.1,9.2,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,15:45,67.2,53.6,61.6,0.0,247,30.13,NW,4.3,7.4,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,16:00,67.3,53.7,61.5,0.0,220,30.13,NW,4.8,8.2,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,16:15,67.4,53.7,61.4,0.0,188,30.13,NW,4.9,9.9,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,16:30,67.0,53.6,62.1,0.0,121,30.13,NW,5.6,11.0,0.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,16:45,66.6,54.0,63.7,0.0,94,30.13,NW,3.9,9.2,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,17:00,66.1,54.0,65.0,0.0,81,30.14,NW,4.4,9.9,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,17:15,65.3,54.0,66.7,0.0,50,30.14,NW,3.7,7.8,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,17:30,64.6,53.9,68.1,0.0,23,30.15,NW,1.8,8.2,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,17:45,63.8,53.9,70.0,0.0,7,30.15,NW,3.6,7.4,0.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,18:00,63.3,54.0,71.4,0.0,2,30.15,NW,2.7,8.2,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,18:15,63.1,54.2,72.8,0.0,0,30.16,NW,3.0,7.4,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,18:30,62.8,54.4,74.1,0.0,0,30.16,NW,2.3,6.4,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,18:45,62.6,54.5,74.8,0.0,0,30.17,NW,2.3,6.0,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,19:00,62.1,54.6,76.2,0.0,0,30.17,NW,0.9,5.3,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,19:15,61.9,54.7,77.3,0.0,0,30.17,NW,1.4,6.4,0.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,19:30,61.8,54.8,77.7,0.0,0,30.17,W,3.0,7.1,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,19:45,61.5,54.8,78.6,0.0,0,30.18,W,0.8,4.2,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,20:00,61.4,54.9,79.0,0.0,0,30.18,NW,1.7,6.0,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,20:15,61.3,54.8,79.3,0.0,0,30.18,NW,0.2,4.2,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,20:30,61.3,54.9,79.7,0.0,0,30.18,NW,1.0,5.3,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,20:45,61.7,55.0,78.7,0.0,0,30.18,W,2.9,5.3,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,21:00,61.9,55.0,78.0,0.0,0,30.19,W,1.3,5.7,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,21:15,61.9,54.9,77.8,0.0,0,30.19,NW,1.5,6.0,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,21:30,61.8,54.8,77.8,0.0,0,30.19,NW,0.5,6.0,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,21:45,61.6,54.6,77.6,0.0,0,30.19,W,2.9,7.4,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,22:00,61.3,54.5,78.3,0.0,0,30.19,NW,3.6,7.8,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,22:15,61.1,54.3,78.2,0.0,0,30.2,NW,2.8,7.1,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,22:30,60.7,54.2,79.2,0.0,0,30.2,NW,1.3,5.7,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,22:45,60.5,54.2,79.4,0.0,0,30.2,NW,1.1,6.0,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-04,23:00,60.3,54.1,80.2,0.0,0,30.2,NW,0.2,3.5,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,23:15,59.8,54.1,81.5,0.0,0,30.2,NW,0.5,4.2,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,23:30,58.2,53.5,84.1,0.0,0,30.2,N ,0.0,0.0,0.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,23:45,54.3,51.9,91.6,0.0,0,30.21,N ,0.0,0.0,0.09,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,24:00,53.0,51.6,94.9,0.0,0,30.21,N ,0.0,0.0,0.32,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,00:15,52.4,51.4,96.3,0.0,0,30.21,N ,0.0,0.0,0.59,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,00:30,51.9,51.2,97.4,0.0,0,30.2,N ,0.0,0.0,0.77,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,00:45,51.1,50.5,97.9,0.0,0,30.21,N ,0.0,0.0,0.85,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,01:00,50.5,50.1,98.4,0.0,0,30.21,N ,0.0,0.0,0.9,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,01:15,50.1,49.8,98.9,0.0,0,30.21,N ,0.0,0.0,0.93,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,01:30,49.5,49.3,99.2,0.0,0,30.21,N,0.0,1.4,0.94,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,01:45,49.4,49.2,99.2,0.0,0,30.21,N ,0.0,0.0,0.97,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,02:00,49.2,49.0,99.2,0.0,0,30.21,N ,0.0,0.0,1.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,02:15,49.7,49.5,99.2,0.0,0,30.2,N ,0.0,0.0,1.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,02:30,49.4,49.2,99.2,0.0,0,30.2,N ,0.0,0.0,1.0,63.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,02:45,49.0,48.7,99.2,0.0,0,30.2,N ,0.0,0.0,1.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,03:00,48.6,48.4,99.2,0.0,0,30.2,N ,0.0,0.0,1.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,03:15,48.4,48.2,99.2,0.0,0,30.19,N ,0.0,0.0,1.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,03:30,48.1,47.9,99.2,0.0,0,30.19,N ,0.0,0.0,1.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,03:45,48.2,47.9,99.2,0.0,0,30.19,N ,0.0,0.0,1.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,04:00,47.8,47.6,99.2,0.0,0,30.19,N ,0.0,0.0,1.0,63.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,04:15,47.1,46.9,99.2,0.0,0,30.19,N ,0.0,0.0,1.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,04:30,46.5,46.3,99.2,0.0,0,30.19,N ,0.0,0.0,1.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,04:45,47.7,47.5,99.2,0.0,0,30.2,N ,0.0,0.0,1.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,05:00,48.9,48.7,99.2,0.0,0,30.2,N ,0.0,0.0,1.0,63.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,05:15,51.1,50.9,99.2,0.0,0,30.21,N ,0.0,0.0,1.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,05:30,51.5,51.2,99.2,0.0,0,30.21,N ,0.0,0.0,1.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,05:45,51.2,51.0,99.2,0.0,0,30.22,E,0.0,1.4,1.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,06:00,51.3,51.1,99.2,0.0,0,30.22,N ,0.0,0.0,1.0,63.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,06:15,51.1,50.9,99.2,0.0,2,30.22,N ,0.0,0.0,1.0,63.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,06:30,51.4,51.2,99.2,0.0,5,30.22,N ,0.0,0.0,1.0,63.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,06:45,52.2,52.0,99.2,0.0,11,30.22,N ,0.0,0.0,1.0,63.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,07:00,53.3,53.1,99.2,0.0,17,30.22,N ,0.0,0.0,1.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,07:15,54.1,53.9,99.2,0.0,24,30.22,N ,0.0,0.0,1.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,07:30,54.5,54.3,99.2,0.0,32,30.23,NE,0.0,1.4,1.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,07:45,54.9,54.7,99.1,0.0,39,30.23,N,0.2,2.1,1.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,08:00,55.4,54.3,96.0,0.0,47,30.24,NW,0.3,4.2,1.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,08:15,55.9,54.1,93.8,0.0,59,30.24,NW,0.3,3.9,1.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,08:30,56.2,54.0,92.2,0.0,66,30.24,NW,0.5,4.9,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,08:45,56.6,53.9,90.7,0.0,80,30.24,NW,0.5,3.5,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,09:00,57.2,54.0,89.1,0.0,99,30.24,NW,1.6,5.3,0.95,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,09:15,57.8,54.1,87.5,0.0,121,30.25,NW,0.4,4.2,0.85,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,09:30,58.5,54.2,85.5,0.0,162,30.25,NW,0.4,5.7,0.41,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,09:45,59.0,54.0,83.6,0.0,192,30.25,NW,0.8,4.2,0.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,10:00,59.6,54.0,81.6,0.0,214,30.25,NW,1.1,6.0,0.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,10:15,60.0,53.9,80.0,0.0,223,30.25,NW,1.1,6.0,0.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,10:30,60.7,53.9,78.1,0.0,215,30.25,W,2.1,7.1,0.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,10:45,61.6,53.6,74.9,0.0,443,30.24,W,3.8,8.9,0.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,11:00,62.1,53.4,73.0,0.0,523,30.24,NW,2.3,6.7,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,11:15,63.7,53.6,69.5,0.0,573,30.23,NW,3.0,7.1,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,11:30,64.0,53.4,68.5,0.0,570,30.23,W,4.1,8.9,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,11:45,65.0,53.7,66.9,0.0,578,30.22,N ,3.1,6.7,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,12:00,65.6,53.7,65.3,0.0,579,30.22,NW,3.0,7.1,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
