Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,62.1,62.0,54.2,75.2,0.0,NW@3.5,7.1,64.2,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,00:30,61.8,61.7,54.2,76.1,0.0,NW@3.1,6.0,64.2,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,00:45,61.3,61.2,54.3,77.9,0.0,NW@3.0,7.8,64.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,01:00,60.6,60.5,54.5,80.1,0.0,NW@2.5,5.3,64.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,01:15,60.0,59.9,54.5,82.0,0.0,W@3.0,5.7,64.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,01:30,59.9,59.8,54.6,82.5,0.0,NW@2.5,4.6,64.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,01:45,59.3,59.2,54.6,84.1,0.0,NW@2.1,4.6,64.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,02:00,58.9,58.8,54.6,85.4,0.0,NW@2.2,4.9,64.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,02:15,58.9,58.8,54.7,85.8,0.0,NW@2.2,4.6,64.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,02:30,57.9,57.7,54.0,86.9,0.07,NE@0.8,3.5,64.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,02:45,56.8,56.5,53.7,89.4,0.21,E@0.8,3.1,64.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,03:00,57.0,56.7,54.2,90.2,0.41,N@0.5,3.1,64.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,03:15,56.9,56.7,54.1,90.2,0.58,N@0.3,2.4,64.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,03:30,56.5,56.3,53.8,90.4,0.71,N@0.0,0.0,64.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,03:45,55.4,55.1,53.0,91.7,0.8,NE@0.1,1.4,64.2,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,04:00,54.3,54.1,52.3,92.7,0.87,E@0.2,2.1,64.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,04:15,53.3,53.0,51.5,93.7,0.9,N@0.0,1.4,64.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,04:30,52.4,52.0,50.8,94.4,0.92,N@0.0,0.0,64.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,04:45,50.6,50.4,49.3,95.1,0.94,E@0.1,2.1,64.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,05:00,51.0,50.9,50.0,96.1,0.95,N@0.0,0.0,64.1,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,05:15,50.4,50.1,49.4,96.4,0.99,N@0.0,0.0,64.1,0.0,1,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,05:30,50.1,49.9,49.2,96.8,1.0,N@0.0,0.0,64.1,0.0,5,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,05:45,49.0,48.8,48.2,96.9,1.0,E@0.5,2.1,64.1,0.0,13,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,06:00,49.8,49.5,49.0,97.1,1.0,N@0.0,0.0,64.1,0.0,43,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,06:15,51.6,51.2,50.9,97.3,1.0,N@0.0,0.0,64.1,0.0,79,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,06:30,54.4,54.0,53.7,97.3,1.0,N@0.0,0.0,64.1,0.0,113,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,06:45,56.9,56.6,55.8,96.3,1.0,N@0.4,2.8,64.1,0.0,148,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,07:00,57.6,58.1,55.0,90.7,0.97,NE@1.5,3.1,64.0,0.0,184,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,07:15,58.5,58.5,54.4,86.2,0.91,N@1.5,3.5,64.0,0.0,216,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,07:30,59.2,58.8,54.3,83.7,0.71,N@2.3,4.6,64.0,0.0,250,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,07:45,59.6,59.2,54.2,82.3,0.04,NW@2.8,5.3,64.0,0.0,293,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,08:00,60.4,60.0,54.4,80.7,0.0,NW@2.9,4.9,63.9,0.0,336,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,08:15,61.0,60.7,54.9,80.2,0.0,NW@3.2,5.7,63.9,0.0,375,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,08:30,62.0,61.8,54.8,77.1,0.0,N@3.5,6.0,63.9,0.0,416,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,08:45,62.5,62.2,55.2,76.9,0.0,NW@3.8,6.4,63.9,0.0,457,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,09:00,63.5,63.2,55.7,75.5,0.0,NW@2.6,5.7,63.8,0.0,497,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,09:15,65.4,65.1,55.9,71.4,0.0,NE@2.3,5.3,63.8,0.0,537,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,09:30,66.8,66.5,55.9,67.9,0.0,N@2.2,5.3,63.8,0.0,574,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,09:45,67.0,66.9,55.8,67.4,0.0,N@3.1,5.3,63.8,0.0,608,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,10:00,67.1,66.9,56.5,68.7,0.0,W@4.8,8.5,63.7,0.0,640,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,10:15,67.6,67.3,56.8,68.2,0.0,W@6.0,11.0,63.7,0.0,672,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,10:30,68.4,68.1,56.6,66.1,0.0,NW@4.7,9.6,63.7,0.0,702,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,10:45,69.0,68.7,55.9,62.9,0.0,NW@4.6,6.7,63.7,0.0,731,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,11:00,70.3,70.0,55.6,59.7,0.0,NW@3.4,7.4,63.6,0.0,757,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,11:15,71.6,71.4,55.4,56.7,0.0,NE@3.3,5.3,63.6,0.0,779,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,11:30,72.8,72.6,55.5,54.6,0.0,N@4.0,6.4,63.6,0.0,800,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,11:45,73.9,73.6,55.5,52.6,0.0,N@3.2,5.7,63.6,0.0,818,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,12:00,74.3,74.0,55.8,52.4,0.0,N@3.1,6.7,63.6,0.0,833,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,12:15,75.5,75.2,55.7,50.1,0.0,E@2.7,4.9,63.5,0.0,844,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,12:30,76.9,76.5,56.7,49.6,0.0,NW@2.8,7.8,63.5,0.0,855,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,12:45,76.7,76.3,57.2,51.0,0.0,W@4.8,9.2,63.5,0.0,861,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,13:00,77.0,76.8,57.4,50.7,0.0,W@5.5,9.6,63.5,0.0,870,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,13:15,76.9,76.6,56.7,49.7,0.0,W@5.1,8.2,63.5,0.0,870,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
