Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,01:45,38.0,24.3,57.4,0.0,N @1.2,4.2,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,02:00,34.7,24.7,66.6,0.0,E@1.4,3.1,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,02:15,37.2,23.9,58.4,0.0,E@2.9,4.9,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,02:30,37.8,23.7,56.4,0.0,N@2.4,4.6,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,02:45,33.6,24.9,70.3,0.0,W@2.1,4.6,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,03:00,33.7,25.0,70.3,0.0,NW@2.4,4.6,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,03:15,31.7,24.8,75.6,0.0,NW@1.9,5.3,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,03:30,31.5,24.9,76.7,0.0,NE@2.6,4.9,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,03:45,31.8,24.8,75.6,0.0,NW@1.6,3.5,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,04:00,31.9,25.1,76.0,0.0,SW@1.7,3.9,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,04:15,30.9,24.9,78.8,0.0,E@2.3,4.9,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,04:30,30.9,25.1,79.9,0.0,NE@1.7,5.3,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,04:45,30.0,25.0,83.0,0.0,NE@0.5,2.8,0.0,0,44.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,05:00,30.3,25.4,83.0,0.0,SW@1.9,6.0,0.0,0,44.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,05:15,30.1,25.0,82.3,0.0,E@2.3,4.2,0.0,0,44.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,05:30,28.8,24.4,85.6,0.0,S@1.0,3.1,0.0,0,44.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,05:45,28.5,24.7,87.7,0.0,SE@0.7,3.9,0.06,0,44.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,06:00,28.5,25.0,88.6,0.0,S@0.8,2.4,0.12,0,44.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,06:15,28.2,24.4,87.8,0.0,NE@1.3,3.9,0.18,0,44.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,06:30,28.4,24.7,88.1,0.0,S@1.2,2.8,0.23,0,44.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,06:45,28.1,24.3,88.0,0.0,E@1.1,3.1,0.28,0,44.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,07:00,28.7,24.7,86.6,0.0,E@1.7,8.5,0.33,1,44.6,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,07:15,29.4,24.8,84.6,0.0,SE@0.7,3.1,0.31,6,44.6,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,07:30,29.2,25.0,86.0,0.0,NW@1.7,4.2,0.34,23,44.6,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,07:45,30.4,25.6,83.3,0.0,NE@2.1,3.5,0.25,56,44.6,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,08:00,32.2,26.8,80.3,0.0,NE@1.4,4.2,0.05,91,44.6,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,08:15,33.8,27.3,76.9,0.0,SE@1.6,3.5,0.0,127,44.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,08:30,35.1,28.0,75.0,0.0,W@1.5,3.5,0.0,164,44.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,08:45,38.9,28.1,64.8,0.0,N @2.7,5.3,0.0,202,44.5,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,09:00,40.6,27.8,59.9,0.0,N @4.5,8.2,0.0,239,44.5,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,09:15,41.8,28.4,58.7,0.0,N @3.1,4.9,0.0,275,44.4,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,09:30,44.6,27.7,51.2,0.0,N @3.4,9.2,0.0,310,44.4,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,09:45,47.0,26.1,43.7,0.0,NE@4.9,11.0,0.0,344,44.4,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,10:00,48.2,23.3,37.2,0.0,E@9.7,15.3,0.0,374,44.3,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,10:15,49.0,22.9,35.5,0.0,E@10.2,18.5,0.0,401,44.3,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,10:30,49.4,22.6,34.5,0.0,E@11.4,18.5,0.0,425,44.3,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,10:45,50.0,22.8,34.0,0.0,E@11.3,17.8,0.0,448,44.3,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,11:00,50.4,22.9,33.7,0.0,E@11.1,20.0,0.0,467,44.2,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,11:15,50.8,22.8,33.1,0.0,E@11.8,18.2,0.0,482,44.2,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,11:30,51.2,22.9,32.7,0.0,E@12.2,21.4,0.0,495,44.2,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,11:45,51.6,23.4,32.9,0.0,E@11.7,21.0,0.0,505,44.2,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,12:00,51.8,23.5,32.8,0.0,E@11.9,18.5,0.0,511,44.1,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,12:15,52.0,22.8,31.6,0.0,E@12.8,21.0,0.0,515,44.1,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,12:30,52.5,22.9,31.1,0.0,E@12.2,18.5,0.0,516,44.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,12:45,53.0,23.5,31.4,0.0,E@11.2,17.5,0.0,513,44.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,13:00,53.7,23.9,31.1,0.0,E@8.5,13.5,0.0,508,44.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,13:15,53.6,23.3,30.5,0.0,E@10.6,20.3,0.0,499,44.0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,13:30,53.9,23.6,30.5,0.0,E@11.4,20.3,0.0,488,44.0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,13:45,53.8,23.4,30.4,0.0,E@12.3,19.2,0.0,473,44.0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,14:00,54.0,23.2,29.8,0.0,E@11.3,23.5,0.0,456,44.0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,14:15,54.2,23.2,29.6,0.0,E@10.9,16.7,0.0,435,44.0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,14:30,54.1,23.1,29.6,0.0,E@11.8,18.5,0.0,412,43.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,14:45,54.1,23.2,29.7,0.0,E@10.8,18.2,0.0,386,43.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,15:00,54.3,23.4,29.8,0.0,E@10.3,18.5,0.0,358,43.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,15:15,54.1,22.8,29.2,0.0,E@12.1,17.5,0.0,328,43.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,15:30,54.1,22.7,29.1,0.0,E@11.6,17.8,0.0,296,43.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,15:45,53.9,22.3,28.9,0.0,E@11.6,20.0,0.0,263,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,16:00,53.6,22.5,29.4,0.0,E@10.9,18.9,0.0,228,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,16:15,53.1,21.6,29.0,0.0,E@12.2,18.9,0.0,193,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,16:30,52.7,21.6,29.3,0.0,E@11.0,18.2,0.0,157,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,16:45,52.2,21.2,29.4,0.0,E@11.1,18.9,0.0,123,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,17:00,51.7,21.0,29.6,0.0,E@10.3,16.4,0.0,89,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,17:15,51.1,20.8,30.1,0.0,E@10.0,17.5,0.0,59,43.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,17:30,50.4,20.6,30.6,0.0,E@8.7,14.2,0.0,29,43.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,17:45,49.7,20.4,31.2,0.0,E@8.9,14.6,0.0,7,43.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,18:00,49.3,20.0,31.0,0.0,E@9.5,15.0,0.0,1,43.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,18:15,49.1,19.6,30.8,0.0,E@9.1,14.6,0.0,0,43.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,18:30,48.7,19.6,31.2,0.0,E@8.6,14.2,0.0,0,43.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,18:45,48.2,19.6,31.8,0.0,E@7.8,13.9,0.0,0,43.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,19:00,47.9,19.6,32.1,0.0,E@7.2,12.1,0.0,0,43.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,19:15,47.9,19.4,31.9,0.0,E@8.2,12.1,0.0,0,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,19:30,47.4,19.7,32.9,0.0,E@8.0,13.9,0.0,0,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,19:45,47.5,19.6,32.8,0.0,E@8.7,15.7,0.0,0,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,20:00,47.4,19.7,32.9,0.0,E@8.5,14.6,0.0,0,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,20:15,46.8,19.9,34.0,0.0,E@6.4,11.0,0.0,0,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,20:30,46.3,20.0,34.7,0.0,E@5.8,12.1,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,20:45,46.5,20.0,34.5,0.0,E@7.0,14.2,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,21:00,46.8,19.6,33.5,0.0,E@6.9,13.5,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,21:15,46.3,19.8,34.5,0.0,E@6.1,9.9,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,21:30,46.5,19.6,34.0,0.0,E@5.6,11.4,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,21:45,46.5,19.4,33.6,0.0,E@6.2,11.7,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,22:00,46.8,19.2,32.9,0.0,E@7.2,12.8,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,22:15,46.1,19.4,34.2,0.0,E@5.5,11.4,0.0,0,44.0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,22:30,46.3,19.3,33.8,0.0,E@7.8,15.7,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,22:45,46.1,19.4,34.1,0.0,E@7.0,12.8,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,23:00,45.1,19.8,36.1,0.0,NE@4.6,9.2,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,23:15,41.2,21.4,44.8,0.0,N @3.1,4.6,0.0,0,44.0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,23:30,39.6,21.9,48.8,0.0,NE@1.8,4.2,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,23:45,38.4,22.2,51.9,0.0,SW@1.4,4.6,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-19,24:00,38.0,22.3,52.9,0.0,E@2.2,6.4,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,00:15,36.9,22.5,55.5,0.0,E@1.3,3.9,0.0,0,44.0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,00:30,36.2,22.7,57.5,0.0,NE@2.4,4.2,0.0,0,44.1,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,00:45,35.9,22.5,57.7,0.0,E@2.0,5.3,0.0,0,44.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,01:00,34.1,23.1,63.6,0.0,S@1.9,3.5,0.0,0,44.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,01:15,35.1,22.8,60.3,0.0,W@1.6,3.5,0.0,0,44.1,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,01:30,33.8,23.2,64.6,0.0,SE@2.4,3.9,0.0,0,44.1,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,01:45,32.8,23.4,68.0,0.0,SE@1.1,3.1,0.0,0,44.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,02:00,34.3,22.8,62.4,0.0,SE@2.1,5.7,0.0,0,44.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,02:15,34.0,22.8,63.3,0.0,N @2.0,4.9,0.0,0,44.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,02:30,33.0,23.0,66.2,0.0,N@1.2,3.9,0.0,0,44.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,02:45,31.5,23.4,72.0,0.0,SE@0.9,3.1,0.0,0,44.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,03:00,30.7,23.0,73.4,0.0,S@1.3,4.2,0.0,0,44.1,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,03:15,30.1,23.2,76.2,0.0,E@1.4,3.1,0.0,0,44.1,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,03:30,29.6,22.9,77.3,0.0,E@1.6,3.1,0.0,0,44.1,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,03:45,29.8,22.9,76.7,0.0,E@1.8,3.9,0.0,0,44.1,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,04:00,29.4,23.2,78.9,0.0,SE@1.4,3.5,0.0,0,44.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,04:15,30.0,23.4,77.2,0.0,SE@1.1,3.5,0.0,0,44.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,04:30,29.6,23.3,78.5,0.0,E@0.2,2.1,0.0,0,44.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,04:45,29.1,23.6,81.7,0.0,SE@0.6,2.8,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,05:00,29.1,23.7,81.8,0.0,SW@0.4,2.4,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,05:15,29.1,23.9,82.4,0.0,E@0.8,2.4,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,05:30,29.0,24.1,83.5,0.0,E@0.8,2.4,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,05:45,28.4,24.1,86.0,0.0,E@1.8,3.5,0.0,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,06:00,28.0,24.2,87.9,0.0,E@1.1,2.8,0.01,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,06:15,27.8,23.9,87.6,0.0,E@1.0,2.8,0.07,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,06:30,27.7,24.1,88.8,0.0,E@0.7,2.8,0.11,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,06:45,28.1,24.1,87.4,0.0,N @0.0,0.0,0.03,0,44.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,07:00,27.7,23.9,88.0,0.0,E@0.4,2.4,0.0,1,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,07:15,27.4,23.9,89.1,0.0,N @0.0,0.0,0.0,4,43.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,07:30,28.0,24.7,89.5,0.0,E@0.6,2.4,0.0,20,43.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
