Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-04,00:15,43.7,,38.1,80.3,0.0,SE@2.3,4.2,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,00:30,43.5,,38.2,81.3,0.0,SE@3.0,4.9,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,00:45,43.1,,38.1,82.4,0.0,E@3.2,5.3,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,01:00,42.7,,37.9,82.9,0.0,E@2.7,4.2,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,01:15,42.8,,38.0,83.2,0.0,E@2.5,4.2,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,01:30,42.5,,38.3,84.9,0.0,E@3.1,4.9,44.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,01:45,42.0,,38.1,85.9,0.0,E@2.8,4.9,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,02:00,41.5,,38.0,87.5,0.0,E@2.6,3.9,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,02:15,39.5,,37.4,92.1,0.01,E@1.8,2.4,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,02:30,38.6,,37.0,93.9,0.02,E@3.1,4.6,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,02:45,37.2,,36.0,95.4,0.04,E@2.8,3.9,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,03:00,34.7,,34.3,98.3,0.08,E@2.6,3.1,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,03:15,33.9,,33.8,99.9,0.13,E@2.6,3.1,44.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,03:30,34.7,,34.7,100.0,0.18,E@2.0,2.8,44.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,03:45,33.9,,33.9,100.0,0.23,E@1.5,2.4,44.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,04:00,34.1,,34.1,99.9,0.28,S@1.4,3.1,44.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,04:15,33.7,,33.7,100.0,0.32,S@0.7,2.1,44.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,04:30,32.0,,31.9,99.6,0.37,E@0.8,2.4,44.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,04:45,31.3,,31.1,99.9,0.43,E@0.6,2.1,44.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,05:00,30.8,,30.8,100.0,0.48,SE@0.3,1.7,44.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,05:15,30.6,,30.6,100.0,0.55,E@1.0,2.4,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
2009-03-04,05:30,30.5,,30.5,100.0,0.62,NE@1.5,2.4,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:46:28.516127
