Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-09,00:15,43.7,,42.9,96.8,0.77,S@1.1,4.6,50.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,00:30,43.5,,42.8,97.2,0.78,E@1.3,3.9,50.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,00:45,43.7,,43.2,98.3,0.79,SE@2.3,4.9,50.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,01:00,45.0,,43.4,94.0,0.77,SE@3.7,6.0,50.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,01:15,45.4,,42.9,91.1,0.73,SE@2.9,5.3,50.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,01:30,45.6,,42.6,89.0,0.66,SE@2.5,5.7,50.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,01:45,45.0,,42.4,90.5,0.61,S@3.0,5.3,50.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,02:00,45.2,,42.4,89.6,0.55,SE@1.6,3.5,50.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,02:15,45.3,,42.1,88.6,0.5,SE@2.5,6.7,50.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,02:30,45.4,,41.7,86.9,0.36,SE@2.7,6.7,50.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,02:45,45.7,,41.8,85.9,0.24,SE@3.4,7.8,50.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,03:00,46.0,,41.4,83.7,0.08,SE@4.7,7.8,50.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,03:15,46.2,,41.1,82.3,0.0,SE@4.4,8.2,50.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,03:30,46.5,,41.2,81.5,0.0,SE@5.1,9.2,50.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
2009-11-09,03:45,47.0,,41.3,80.3,0.0,SE@5.0,8.2,50.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:32:31.739577
