Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-11,00:15,64.7,64.6,58.2,79.5,0.0,NE@3.8,7.1,71.4,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,00:30,64.5,64.4,57.9,79.0,0.0,NW@4.1,7.1,71.4,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,00:45,64.3,64.2,57.8,79.5,0.0,W@5.0,8.2,71.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,01:00,64.2,64.1,57.9,79.9,0.0,NW@4.2,7.4,71.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,01:15,63.7,63.6,57.9,81.1,0.0,NW@3.6,6.0,71.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,01:30,63.3,63.2,57.9,82.4,0.0,N@3.2,6.7,71.4,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,01:45,62.9,62.8,58.0,84.1,0.0,NW@3.4,6.4,71.4,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,02:00,62.7,62.6,58.1,84.9,0.0,NW@3.2,6.4,71.4,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,02:15,62.5,62.4,58.3,85.9,0.0,NW@3.2,7.4,71.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,02:30,62.6,62.5,58.5,86.6,0.0,NW@4.4,9.6,71.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,02:45,62.5,62.4,58.7,87.2,0.0,NW@3.7,7.1,71.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,03:00,62.4,62.3,58.7,87.5,0.0,NW@3.0,6.7,71.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,03:15,62.3,62.2,58.7,87.8,0.0,NW@3.0,7.8,71.4,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,03:30,62.4,62.3,58.7,87.4,0.0,NW@3.4,7.1,71.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,03:45,62.4,62.3,58.6,87.3,0.0,NW@3.1,7.4,71.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,04:00,62.3,62.2,58.6,87.6,0.0,NW@3.9,8.5,71.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,04:15,62.2,62.1,58.6,88.0,0.0,NW@3.7,6.7,71.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,04:30,62.0,61.9,58.7,88.7,0.0,NW@4.0,8.2,71.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,04:45,61.9,61.8,58.6,89.0,0.0,NW@3.9,7.1,71.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,05:00,61.8,61.7,58.5,89.0,0.0,NW@3.7,8.2,71.2,0.0,1,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,05:15,61.7,61.6,58.4,89.1,0.0,NW@2.9,4.9,71.2,0.0,4,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,05:30,61.5,61.4,58.4,89.2,0.0,NW@2.6,6.0,71.1,0.0,14,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,05:45,61.4,61.2,58.3,89.6,0.0,N@2.2,5.7,71.1,0.0,20,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,06:00,61.5,61.3,58.4,89.6,0.01,N@1.5,3.5,71.1,0.0,34,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,06:15,61.7,61.6,58.5,89.0,0.01,N@1.6,3.5,71.1,0.0,59,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
2015-08-11,06:30,62.3,62.1,58.6,87.7,0.0,NE@3.0,4.9,71.0,0.0,133,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:43:25.132206
