Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-30,00:15,49.8,49.3,48.3,94.6,0.84,E@0.8,2.8,62.8,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,00:30,51.0,50.6,49.6,95.0,0.85,E@0.0,1.4,62.8,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,00:45,52.2,51.8,50.9,95.3,0.86,E@1.9,3.5,62.8,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,01:00,53.1,52.7,51.9,95.4,0.9,E@1.9,2.8,62.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,01:15,53.4,52.9,52.1,95.5,0.92,E@1.4,2.8,62.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,01:30,53.8,53.3,52.6,95.5,0.94,NE@0.9,2.1,62.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,01:45,54.2,53.6,53.0,95.6,0.93,N@0.5,3.1,62.7,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,02:00,54.4,53.8,53.2,95.6,0.92,S@0.0,1.4,62.7,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,02:15,54.4,53.7,53.1,95.6,0.92,N@0.0,0.0,62.7,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,02:30,54.2,53.6,52.9,95.6,0.93,E@0.2,2.1,62.7,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,02:45,53.6,53.0,52.4,95.5,0.93,E@0.1,1.7,62.7,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,03:00,52.9,52.2,51.6,95.4,0.93,S@0.0,1.4,62.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,03:15,51.7,50.9,50.4,95.3,0.92,N@0.0,0.0,62.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,03:30,51.0,50.3,49.7,95.2,0.92,N@0.0,0.0,62.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
2014-09-30,03:45,49.4,48.8,48.2,95.3,0.92,E@0.1,1.7,62.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:48.828544
