Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-29,00:15,43.2,,43.2,100.0,1.0,E@2.5,3.5,52.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,00:30,44.2,,44.2,100.0,1.0,E@2.5,3.5,52.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,00:45,45.0,,45.0,100.0,1.0,S@1.5,2.8,52.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,01:00,46.5,,45.9,97.7,1.0,W@1.1,2.8,52.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,01:15,46.6,,45.7,96.8,1.0,E@0.1,1.7,52.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,01:30,46.4,,45.7,97.4,1.0,E@0.8,2.1,52.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,01:45,45.3,,45.2,99.6,1.0,E@0.9,2.4,52.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,02:00,45.1,,45.1,99.9,1.0,SW@1.4,2.1,52.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,02:15,46.5,,46.5,99.9,1.0,W@2.1,4.2,52.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,02:30,46.9,,46.9,100.0,1.0,W@2.2,3.9,52.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,02:45,47.0,,46.5,98.2,1.0,SE@0.7,2.1,52.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,03:00,46.6,,45.6,96.2,1.0,NE@1.3,2.4,52.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,03:15,46.1,,45.6,98.1,1.0,E@1.2,2.1,52.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,03:30,46.0,,45.9,99.5,1.0,E@0.6,2.1,52.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,03:45,46.0,,45.9,99.5,1.0,S@0.4,2.1,52.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,04:00,45.8,,45.7,99.7,1.0,E@1.2,2.1,52.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,04:15,46.0,,46.0,99.9,1.0,E@0.8,2.1,52.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,04:30,46.0,,45.9,99.7,1.0,E@0.6,2.4,52.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,04:45,45.8,,45.8,100.0,1.0,S@0.5,1.7,52.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,05:00,46.3,,46.2,99.8,1.0,SW@0.9,2.4,52.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,05:15,46.5,,46.4,99.6,1.0,SW@1.8,2.8,52.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,05:30,46.9,,46.6,98.7,1.0,S@1.2,2.4,52.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,05:45,46.2,,46.1,99.4,1.0,E@0.6,2.1,51.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,06:00,46.4,,46.3,99.7,1.0,SW@1.6,3.5,51.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,06:15,47.0,,46.7,99.1,0.98,W@2.5,4.2,51.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,06:30,47.0,,46.9,99.7,0.95,W@2.3,3.5,51.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,06:45,47.0,,46.8,99.3,0.94,W@2.0,2.8,51.9,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,07:00,47.4,,47.0,98.5,0.94,W@1.4,2.4,51.9,0.0,5,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,07:15,47.8,,47.1,97.3,0.93,E@0.7,2.4,51.9,0.0,10,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,07:30,47.8,,47.0,97.0,0.92,NE@1.2,2.4,51.8,0.0,14,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,07:45,47.8,,46.9,96.5,0.91,NE@1.2,2.4,51.8,0.0,19,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,08:00,48.0,,47.0,96.3,0.89,E@0.3,2.1,51.8,0.0,29,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,08:15,48.5,,47.3,95.4,0.86,S@0.8,1.7,51.8,0.0,43,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,08:30,48.9,,47.5,94.8,0.76,SE@1.6,2.8,51.8,0.0,44,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,08:45,49.2,,47.3,93.3,0.3,S@3.1,4.9,51.8,0.0,70,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,09:00,50.5,,47.7,90.0,0.02,SE@3.4,5.3,51.8,0.0,241,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,09:15,52.5,,47.8,83.9,0.01,SE@4.1,6.7,51.8,0.0,341,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,09:30,53.4,,47.4,80.0,0.0,SE@4.2,7.1,51.8,0.0,336,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,09:45,54.0,,47.3,78.1,0.0,S@3.5,5.7,51.7,0.0,360,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,10:00,54.2,,47.1,76.9,0.0,S@3.5,5.7,51.7,0.0,367,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,10:15,55.2,,47.4,75.0,0.0,S@3.1,5.3,51.7,0.0,418,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,10:30,56.2,,47.6,72.7,0.0,SE@3.1,5.7,51.7,0.0,427,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,10:45,56.4,,48.1,73.7,0.0,SE@3.9,6.7,51.7,0.0,431,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,11:00,57.6,,48.1,70.5,0.0,S@3.3,6.7,51.7,0.0,472,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,11:15,56.7,,48.4,73.6,0.0,S@4.1,9.2,51.8,0.0,382,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,11:30,57.6,,48.1,70.5,0.0,S@3.7,7.1,51.8,0.0,495,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,11:45,57.7,,48.0,69.9,0.0,S@4.0,7.8,51.8,0.0,492,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,12:00,58.1,,48.3,70.0,0.0,W@3.7,8.2,51.8,0.0,495,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
2008-10-29,12:15,57.7,,48.7,71.8,0.0,W@5.3,9.2,51.8,0.0,474,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:35:47.613790
