Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,07:00,33.7,33.5,99.2,0.0,E@1.3,3.1,0.91,2,48.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,07:15,33.2,33.0,99.2,0.0,NE@1.5,3.1,0.86,7,48.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,07:30,32.6,32.3,99.2,0.0,E@1.2,3.1,0.59,16,48.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,07:45,32.9,32.6,99.2,0.0,E@1.8,3.1,0.47,26,48.4,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,08:00,34.1,33.8,99.2,0.0,NE@0.2,1.7,0.54,113,48.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,08:15,36.0,35.8,99.2,0.0,SE@0.1,1.7,0.91,188,48.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,08:30,38.8,38.6,99.0,0.0,NE@0.4,2.1,0.9,233,48.3,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,08:45,41.6,40.1,94.2,0.0,S@1.3,4.6,0.9,274,48.3,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,09:00,41.6,38.3,87.9,0.0,S@3.2,5.7,0.9,314,48.3,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,09:15,42.1,38.2,86.1,0.0,W@3.8,6.7,0.91,322,48.2,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,09:30,42.1,38.3,86.3,0.0,W@2.8,4.9,0.9,405,48.2,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,09:45,44.1,38.9,81.7,0.0,SW@2.4,5.7,0.84,462,48.2,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,10:00,43.6,38.0,80.4,0.0,S@3.6,6.0,0.56,232,48.2,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,10:15,43.6,37.5,79.0,0.0,S@3.7,7.1,0.05,193,48.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,10:30,43.7,37.6,78.9,0.0,SW@3.9,6.4,0.0,195,48.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,10:45,43.7,37.8,79.3,0.0,SW@3.9,6.7,0.0,261,48.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,11:00,44.5,36.7,74.0,0.0,S@3.7,7.1,0.0,272,48.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,11:15,45.8,37.2,71.8,0.0,S@4.3,7.4,0.0,512,48.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,11:30,46.0,36.8,70.1,0.0,SW@4.8,11.4,0.0,439,48.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,11:45,46.4,36.8,68.9,0.0,SW@5.5,11.7,0.0,462,48.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,12:00,46.3,36.6,68.8,0.0,SW@4.7,7.8,0.0,377,48.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,12:15,46.8,36.5,67.2,0.0,SW@4.4,10.3,0.0,351,48.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,12:30,46.8,36.2,66.4,0.0,SW@5.2,9.2,0.0,320,48.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,12:45,46.9,36.1,66.0,0.0,SW@4.6,8.9,0.0,310,47.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,13:00,47.5,36.0,64.1,0.0,SW@5.6,9.6,0.0,369,47.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,13:15,48.2,35.5,61.3,0.0,SW@4.9,9.6,0.0,404,47.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,13:30,48.0,34.5,59.3,0.0,SW@4.7,9.9,0.0,354,47.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,13:45,48.4,33.7,56.5,0.0,W@3.5,7.1,0.0,322,47.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,14:00,48.0,33.9,57.9,0.0,W@3.7,7.1,0.0,157,47.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,14:15,48.3,34.4,58.5,0.0,W@4.2,8.2,0.0,283,47.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,14:30,48.9,34.9,58.4,0.0,W@4.2,8.5,0.0,288,47.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,14:45,48.8,34.5,57.7,0.0,SW@5.7,8.5,0.0,312,47.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,15:00,49.1,35.3,58.8,0.0,SW@5.0,8.5,0.0,298,47.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,15:15,49.3,35.3,58.2,0.0,SW@4.4,8.2,0.0,259,47.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,15:30,49.6,34.7,56.3,0.0,SW@5.3,8.2,0.0,347,47.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,15:45,49.6,35.2,57.4,0.0,SW@5.8,9.6,0.0,269,47.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,16:00,49.3,34.9,57.3,0.0,SW@5.4,10.3,0.0,208,47.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,16:15,49.0,34.5,57.0,0.0,SW@5.0,8.9,0.0,154,47.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,16:30,48.7,34.4,57.5,0.0,SW@5.2,9.2,0.0,100,47.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,16:45,48.5,34.9,59.3,0.0,SW@4.0,6.7,0.0,59,47.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,17:00,48.8,36.3,61.9,0.0,SW@5.1,8.5,0.1,136,47.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,17:15,48.8,36.7,62.6,0.0,SW@5.0,8.2,0.0,181,47.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,17:30,48.9,36.4,61.8,0.0,SW@4.5,8.2,0.0,154,47.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,17:45,49.3,36.3,60.7,0.0,SW@3.2,6.0,0.0,190,47.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,18:00,49.6,36.2,59.7,0.0,S@4.4,7.1,0.0,170,47.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,18:15,48.8,36.0,61.0,0.0,S@3.6,5.3,0.0,91,47.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,18:30,48.8,36.0,61.1,0.0,SW@2.8,4.6,0.0,46,47.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,18:45,48.7,36.5,62.5,0.0,W@4.4,7.8,0.0,23,47.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,19:00,47.2,37.3,68.4,0.0,N@3.9,8.2,0.0,26,47.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,19:15,45.6,37.5,73.2,0.0,N @2.3,4.6,0.0,18,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,19:30,45.3,37.3,73.5,0.0,NE@1.9,5.3,0.0,6,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,19:45,45.0,37.3,74.2,0.0,NE@1.2,2.8,0.0,2,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,20:00,44.8,37.3,74.7,0.0,NE@2.0,2.8,0.0,0,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,20:15,43.9,37.6,78.3,0.0,E@0.6,2.1,0.0,0,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,20:30,42.8,38.1,83.6,0.0,NE@0.0,1.4,0.0,0,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,20:45,41.9,38.1,86.1,0.0,E@1.2,2.4,0.0,0,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,21:00,41.7,38.5,88.0,0.0,SE@0.5,2.8,0.0,0,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,21:15,42.6,38.8,86.1,0.0,SE@0.8,3.1,0.0,0,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,21:30,42.0,38.3,86.7,0.0,E@0.4,2.1,0.0,0,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,21:45,41.4,38.3,88.5,0.0,SE@0.7,2.8,0.0,0,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,22:00,41.2,38.3,89.2,0.0,E@0.7,2.4,0.0,0,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,22:15,40.6,37.8,89.5,0.0,E@1.1,2.4,0.0,0,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,22:30,40.9,38.2,89.8,0.0,E@0.2,1.7,0.0,0,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,22:45,41.3,38.3,89.1,0.0,SE@1.2,3.9,0.0,0,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,23:00,41.3,38.2,88.8,0.0,NE@1.6,3.1,0.0,0,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,23:15,41.2,37.9,88.0,0.0,SE@1.7,2.8,0.0,0,48.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,23:30,41.0,37.7,87.8,0.0,SE@2.3,3.1,0.0,0,48.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,23:45,39.6,36.9,89.8,0.0,E@0.4,2.8,0.0,0,48.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-26,24:00,38.8,36.6,91.8,0.0,E@0.9,2.4,0.09,0,48.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,00:15,37.3,35.7,93.7,0.0,E@1.3,2.1,0.2,0,48.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,00:30,36.3,35.0,94.8,0.0,E@0.4,1.7,0.33,0,48.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,00:45,36.9,35.8,95.9,0.0,E@2.2,3.1,0.41,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,01:00,38.3,37.3,96.4,0.0,E@1.4,2.8,0.42,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,01:15,41.0,38.8,91.6,0.0,SE@2.7,3.9,0.27,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,01:30,42.2,37.7,84.0,0.0,SE@2.6,3.9,0.03,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,01:45,42.4,37.3,82.1,0.0,S@3.0,4.6,0.0,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,02:00,42.6,36.9,80.1,0.0,SE@3.1,5.3,0.0,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,02:15,42.7,36.8,79.6,0.0,S@2.7,4.6,0.0,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,02:30,42.9,36.6,78.3,0.0,SE@2.4,5.3,0.0,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,02:45,42.9,36.7,78.5,0.0,SE@3.1,6.4,0.0,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,03:00,42.8,36.8,79.0,0.0,SE@3.9,7.1,0.0,0,48.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,03:15,42.7,36.8,79.4,0.0,SE@3.2,5.7,0.0,0,48.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,03:30,42.6,36.9,80.1,0.0,SE@1.9,3.9,0.0,0,48.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,03:45,42.5,36.9,80.5,0.0,SE@2.4,4.6,0.0,0,48.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,04:00,42.4,37.0,81.1,0.0,SE@3.0,4.9,0.0,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,04:15,42.2,37.1,82.0,0.0,E@2.9,4.6,0.0,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,04:30,42.3,37.1,81.6,0.0,SE@3.0,6.0,0.0,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,04:45,42.3,37.0,81.3,0.0,SE@3.1,6.0,0.0,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,05:00,42.5,36.9,80.6,0.0,SE@3.1,5.7,0.0,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,05:15,42.6,36.9,80.2,0.0,SE@3.4,6.0,0.0,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,05:30,42.6,36.9,80.2,0.0,SE@3.4,6.0,0.0,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,05:45,42.6,37.1,80.7,0.0,SE@2.6,6.7,0.02,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,06:00,42.4,37.4,82.2,0.0,S@2.0,4.6,0.18,0,48.1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,06:15,42.3,37.6,83.1,0.0,S@2.5,4.2,0.06,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,06:30,42.4,37.7,83.2,0.0,SE@2.1,4.2,0.03,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,06:45,42.4,37.8,83.8,0.0,SE@1.6,2.8,0.18,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,07:00,42.1,38.1,85.7,0.0,E@2.5,3.9,0.84,0,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,07:15,41.9,38.4,87.4,0.0,SE@2.6,5.7,0.92,2,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,07:30,41.9,38.6,87.8,0.01,SE@2.5,4.9,0.94,7,48.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,07:45,41.9,39.0,89.2,0.01,SE@2.8,4.6,0.93,17,48.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,08:00,41.9,39.4,90.7,0.0,SE@3.2,5.3,0.91,41,48.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,08:15,42.0,39.9,92.1,0.01,S@3.1,5.3,0.89,41,48.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,08:30,41.9,40.0,92.7,0.0,SE@2.6,4.9,0.89,28,48.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
