Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-01,00:15,31.2,31.0,18.3,59.0,0.0,SW@0.9,4.2,40.6,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,00:30,29.0,28.8,18.4,65.6,0.0,SE@0.4,4.2,40.6,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,00:45,29.0,28.8,18.5,66.0,0.0,E@1.0,4.9,40.5,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,01:00,28.3,28.1,18.3,67.7,0.0,W@0.2,3.1,40.5,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,01:15,29.6,29.5,18.5,64.3,0.0,W@1.0,4.9,40.5,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,01:30,29.1,29.0,18.7,66.1,0.0,W@2.3,4.2,40.5,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,01:45,30.4,30.4,18.4,61.4,0.0,S@0.7,5.3,40.5,0.0,0,30.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,02:00,30.8,30.8,18.3,59.9,0.0,W@0.8,4.2,40.5,0.0,0,30.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,02:15,30.9,30.8,18.3,59.6,0.0,NW@2.4,6.0,40.5,0.0,0,30.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,02:30,29.4,29.2,18.5,64.7,0.0,NW@1.2,4.6,40.4,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,02:45,28.5,28.4,18.4,67.3,0.0,W@1.2,5.7,40.4,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,03:00,28.0,27.9,18.3,68.4,0.0,S@0.7,3.5,40.4,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,03:15,28.1,28.0,17.9,66.9,0.0,E@0.5,7.1,40.4,0.0,0,30.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,03:30,31.2,31.2,17.7,57.2,0.0,E@4.3,9.9,40.4,0.0,0,30.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,03:45,30.3,30.2,17.4,59.1,0.0,E@0.8,4.6,40.4,0.0,0,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,04:00,31.6,31.6,17.1,54.8,0.0,SE@5.1,11.4,40.4,0.0,0,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,04:15,31.7,31.7,17.2,55.0,0.0,SE@6.7,11.4,40.4,0.0,0,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,04:30,31.3,31.2,17.2,55.8,0.0,SE@4.3,8.9,40.3,0.0,0,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,04:45,31.1,31.0,17.0,56.0,0.0,SE@3.6,7.8,40.3,0.0,0,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,05:00,30.8,30.8,16.8,56.2,0.0,SE@3.8,9.6,40.3,0.0,0,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,05:15,30.8,30.8,16.7,56.0,0.0,SE@4.1,7.8,40.3,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,05:30,30.6,30.5,16.8,56.8,0.0,E@5.8,9.6,40.3,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,05:45,30.4,30.3,16.8,57.4,0.0,E@4.9,12.1,40.3,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,06:00,29.9,29.8,16.7,58.3,0.0,E@3.5,8.5,40.2,0.0,0,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,06:15,30.4,30.4,16.5,56.5,0.0,E@5.1,9.2,40.2,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,06:30,30.4,30.4,16.5,56.6,0.0,E@5.7,9.6,40.2,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,06:45,30.2,30.2,16.5,57.0,0.0,E@5.1,10.3,40.2,0.0,0,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,07:00,30.1,30.0,16.3,57.0,0.0,E@4.9,7.4,40.2,0.0,0,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,07:15,30.5,30.5,16.3,55.9,0.0,E@6.7,14.2,40.2,0.0,0,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,07:30,30.9,30.8,16.3,54.9,0.0,E@7.8,15.0,40.2,0.0,0,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,07:45,30.8,30.7,16.4,55.4,0.0,E@7.5,12.1,40.2,0.0,2,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,08:00,30.8,30.7,16.4,55.3,0.0,E@7.3,13.2,40.1,0.0,6,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,08:15,30.8,30.7,16.5,55.6,0.0,E@8.1,16.7,40.1,0.0,11,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,08:30,30.9,30.9,16.6,55.4,0.0,E@8.8,15.7,40.1,0.0,16,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,08:45,31.3,31.2,16.5,54.3,0.0,E@8.0,17.1,40.1,0.0,52,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,09:00,31.9,31.8,16.7,53.2,0.0,E@8.0,17.8,40.1,0.0,122,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,09:15,32.7,32.5,16.9,51.8,0.0,E@8.7,15.3,40.1,0.0,157,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,09:30,33.3,33.2,16.9,50.4,0.0,E@9.4,14.6,40.1,0.0,187,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,09:45,34.1,34.0,16.9,48.9,0.0,E@8.9,16.4,40.0,0.0,216,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,10:00,34.3,34.1,17.0,48.7,0.0,E@9.5,20.0,40.0,0.0,243,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,10:15,34.4,34.2,17.2,48.8,0.0,E@10.5,17.1,40.0,0.0,268,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,10:30,34.7,34.5,17.4,48.9,0.0,E@9.4,16.0,40.0,0.0,291,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
2016-01-01,10:45,35.2,35.0,17.3,47.6,0.0,E@10.7,19.6,40.0,0.0,311,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:54:37.077334
