Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,08:45,68.9,68.5,55.7,62.7,0.0,S@4.1,7.4,64.0,0.0,444,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,09:00,69.5,69.2,55.7,61.4,0.0,S@3.4,5.7,64.0,0.0,483,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,09:15,70.4,70.0,55.5,59.2,0.0,SE@3.5,5.7,63.9,0.0,522,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,09:30,71.1,70.7,55.5,57.9,0.0,SW@3.4,6.7,63.9,0.0,561,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,09:45,71.5,71.2,55.8,57.7,0.0,SW@4.3,7.8,63.9,0.0,590,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,10:00,71.7,71.4,56.6,58.9,0.0,SW@4.2,7.8,63.9,0.0,627,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,10:15,71.3,71.1,56.6,59.6,0.0,W@5.2,10.3,63.9,0.0,685,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,10:30,71.2,71.0,56.4,59.5,0.0,W@5.7,11.0,63.8,0.0,585,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,10:45,71.2,71.0,56.1,58.9,0.0,W@6.0,10.7,63.8,0.0,436,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,11:00,71.4,71.2,55.7,57.7,0.0,W@5.3,10.3,63.8,0.0,450,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,11:15,72.8,72.5,55.9,55.4,0.0,W@4.2,8.5,63.8,0.0,753,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,11:30,74.2,74.0,56.2,53.4,0.0,W@4.8,8.9,63.8,0.0,817,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,11:45,74.9,74.5,56.1,52.1,0.0,S@3.8,7.1,63.7,0.0,829,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,12:00,75.5,75.3,56.4,51.4,0.0,S@3.6,7.1,63.7,0.0,804,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,12:15,77.2,76.9,56.1,48.1,0.0,S@5.8,12.1,63.7,0.0,851,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,12:30,76.7,76.2,56.1,49.1,0.0,SE@4.5,9.9,63.7,0.0,795,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,12:45,77.2,77.0,55.6,47.2,0.0,S@4.4,9.2,63.7,0.0,662,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,13:00,76.9,76.7,55.4,47.5,0.0,S@5.6,9.6,63.7,0.0,531,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,13:15,76.4,76.2,55.2,47.9,0.0,W@6.5,11.7,63.7,0.0,593,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,13:30,77.8,77.6,55.0,45.3,0.0,W@6.0,14.6,63.7,0.0,802,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,13:45,78.2,78.0,54.7,44.3,0.0,SW@5.6,11.0,63.7,0.0,675,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,14:00,79.1,78.9,54.9,43.2,0.0,S@6.1,11.7,63.7,0.0,834,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,14:15,79.6,79.4,53.9,41.0,0.0,S@5.2,11.7,63.7,0.0,606,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,14:30,77.5,77.3,53.2,42.9,0.0,SW@5.6,11.4,63.8,0.0,529,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,14:45,80.4,80.1,53.7,39.8,0.0,SW@5.8,11.7,63.8,0.0,794,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,15:00,80.0,79.8,52.7,38.7,0.0,SW@6.4,13.9,63.8,0.0,839,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,15:15,80.3,80.1,51.9,37.2,0.0,SW@7.4,12.4,63.8,0.0,684,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,15:30,79.0,78.9,51.3,37.9,0.0,SW@7.5,12.4,63.8,0.0,505,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,15:45,78.9,78.7,49.3,35.5,0.0,SW@8.8,17.1,63.8,0.0,587,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,16:00,80.6,80.4,46.4,30.1,0.0,SW@8.9,16.7,63.9,0.0,732,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,16:15,79.9,79.6,46.3,30.7,0.0,SW@8.5,15.0,63.9,0.0,660,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,16:30,79.8,79.6,45.6,29.9,0.0,SW@9.1,17.5,63.9,0.0,646,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,16:45,79.9,79.6,46.8,31.2,0.0,SW@7.6,16.4,64.0,0.0,611,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,17:00,79.4,79.0,46.9,31.9,0.0,W@8.0,15.3,64.0,0.0,576,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,17:15,79.2,79.0,46.9,32.0,0.0,SW@7.5,14.2,64.0,0.0,541,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,17:30,79.0,78.7,46.8,32.2,0.0,SW@7.8,12.4,64.0,0.0,499,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,17:45,78.6,78.3,48.5,34.7,0.0,SW@7.2,12.1,64.1,0.0,458,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,18:00,77.4,77.1,49.0,36.9,0.0,W@8.1,15.0,64.1,0.0,420,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,18:15,77.0,76.8,48.9,37.2,0.0,W@8.1,14.2,64.1,0.0,371,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,18:30,76.3,76.0,49.2,38.4,0.0,W@8.9,14.2,64.2,0.0,338,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,18:45,75.8,75.6,48.2,37.6,0.0,W@8.1,15.0,64.2,0.0,298,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,19:00,75.4,75.2,48.9,39.2,0.0,W@7.5,13.2,64.2,0.0,258,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,19:15,74.8,74.7,48.7,39.8,0.0,SW@7.3,12.4,64.3,0.0,217,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,19:30,73.8,73.7,50.1,43.3,0.0,SW@7.5,13.9,64.3,0.0,179,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,19:45,72.5,72.2,51.4,47.4,0.0,W@7.8,12.8,64.3,0.0,144,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,20:00,70.9,70.6,50.6,48.6,0.0,W@7.7,12.1,64.4,0.0,111,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,20:15,69.6,69.4,50.3,50.2,0.0,W@7.1,10.7,64.4,0.0,82,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,20:30,68.6,68.4,49.9,51.2,0.0,W@6.7,11.4,64.4,0.0,55,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,20:45,67.6,67.4,49.2,51.7,0.0,W@6.2,13.2,64.4,0.0,25,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,21:00,66.8,66.7,49.3,53.2,0.0,W@5.1,8.2,64.5,0.0,7,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,21:15,66.1,66.0,49.3,54.5,0.0,W@5.2,9.2,64.5,0.0,3,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,21:30,65.5,65.5,49.0,55.2,0.0,W@5.6,9.2,64.5,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,21:45,65.0,64.9,48.9,55.9,0.0,W@5.0,8.5,64.5,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,22:00,64.5,64.4,49.0,57.0,0.0,W@4.9,7.8,64.6,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,22:15,64.0,63.9,48.9,57.8,0.0,W@3.7,6.7,64.6,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,22:30,63.3,63.2,49.0,59.4,0.0,SW@3.3,6.0,64.6,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,22:45,62.5,62.4,48.7,60.6,0.0,SW@3.0,5.3,64.6,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,23:00,62.5,62.4,48.7,60.5,0.0,SW@3.2,5.7,64.6,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,23:15,62.5,62.4,49.0,61.3,0.0,SW@3.7,6.7,64.7,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,23:30,62.2,62.1,49.1,61.9,0.0,SW@4.1,7.4,64.7,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,23:45,61.4,61.3,49.1,63.9,0.0,SW@2.9,6.0,64.7,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-06,24:00,60.8,60.6,49.1,65.3,0.0,SW@1.7,4.2,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,00:15,60.0,59.9,49.5,68.1,0.0,S@0.7,2.4,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,00:30,60.9,60.8,49.5,66.0,0.0,W@2.5,4.6,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,00:45,61.2,61.1,49.5,65.3,0.0,W@2.5,4.6,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,01:00,60.8,60.7,49.5,66.2,0.0,W@2.6,4.9,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,01:15,60.6,60.5,49.7,67.1,0.0,SW@2.7,4.6,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,01:30,60.3,60.2,49.9,68.4,0.0,SW@0.8,2.4,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,01:45,59.2,59.0,50.6,73.3,0.0,E@1.1,3.1,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,02:00,58.0,57.9,51.1,77.7,0.0,SE@0.6,2.4,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,02:15,57.3,57.1,51.3,80.3,0.0,W@0.2,1.7,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,02:30,55.3,55.2,50.2,82.8,0.04,N@0.0,0.0,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,02:45,53.9,53.7,49.9,86.2,0.12,NE@1.2,2.4,64.7,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,03:00,53.9,53.7,50.1,86.9,0.08,E@0.8,2.4,64.6,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,03:15,55.1,54.9,51.1,86.4,0.0,E@0.5,2.1,64.6,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,03:30,56.1,55.9,51.6,84.7,0.0,E@0.4,1.7,64.6,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,03:45,56.2,56.0,51.8,85.1,0.0,E@0.2,1.7,64.6,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,04:00,57.8,57.7,51.4,79.3,0.0,S@1.4,3.5,64.6,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,04:15,59.5,59.5,50.7,72.3,0.0,S@1.7,3.9,64.6,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,04:30,60.4,60.3,50.3,69.3,0.0,S@2.2,4.2,64.6,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,04:45,60.6,60.5,50.3,68.7,0.0,S@3.0,4.9,64.6,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,05:00,60.7,60.6,50.3,68.5,0.0,S@3.2,5.7,64.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,05:15,60.6,60.5,50.3,68.8,0.0,S@2.9,6.0,64.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,05:30,60.4,60.3,50.4,69.6,0.0,SE@1.6,3.5,64.5,0.0,1,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,05:45,60.2,60.1,50.6,70.5,0.0,S@2.8,6.7,64.5,0.0,4,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,06:00,60.1,59.9,51.2,72.2,0.0,S@2.3,5.3,64.5,0.0,10,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,06:15,60.3,60.1,51.5,72.5,0.0,SE@2.1,4.6,64.4,0.0,19,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,06:30,60.5,60.3,51.7,72.8,0.0,S@2.8,4.9,64.4,0.0,27,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,06:45,60.7,60.6,51.9,72.7,0.0,S@3.2,5.7,64.4,0.0,37,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,07:00,61.0,60.8,51.9,71.9,0.0,SE@2.8,5.3,64.4,0.0,51,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,07:15,61.3,61.1,52.2,72.0,0.0,S@1.3,4.6,64.4,0.0,64,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
2018-07-07,07:30,61.6,61.5,52.4,71.6,0.0,SE@2.3,4.6,64.3,0.0,82,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:10.572750
