Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-26,00:15,60.0,59.8,54.6,82.4,0.0,N@1.9,4.9,67.9,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,00:30,59.8,59.7,54.4,82.3,0.0,N@2.3,6.7,67.9,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,00:45,59.6,59.5,54.2,82.2,0.0,N@2.7,5.3,67.9,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,01:00,59.4,59.3,54.0,82.1,0.0,N@2.4,4.9,67.9,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,01:15,59.3,59.1,53.8,81.9,0.0,NE@1.3,4.9,68.0,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,01:30,59.3,59.2,53.7,81.6,0.0,NW@2.1,4.9,68.0,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,01:45,59.4,59.3,53.5,80.9,0.0,NW@4.4,8.5,68.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,02:00,59.2,59.1,53.4,81.2,0.0,NW@4.6,8.9,68.0,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,02:15,59.0,58.9,53.4,81.5,0.0,NW@5.4,9.9,68.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,02:30,58.6,58.5,53.5,83.1,0.0,NW@4.5,8.2,68.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,02:45,58.5,58.4,53.3,82.7,0.0,NW@4.6,8.2,68.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,03:00,58.2,58.1,53.1,83.0,0.0,NW@3.9,6.7,68.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,03:15,57.9,57.8,53.1,84.0,0.0,NW@3.8,6.7,68.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,03:30,57.5,57.4,53.0,84.8,0.0,NW@4.2,7.1,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,03:45,57.4,57.3,53.0,85.3,0.0,NW@3.7,7.4,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,04:00,57.1,57.0,52.9,85.6,0.0,NW@1.9,4.6,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,04:15,57.0,56.8,52.9,86.0,0.0,N@1.9,4.9,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,04:30,56.9,56.7,52.8,86.2,0.0,N@1.0,3.1,68.0,0.0,2,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,04:45,57.1,57.0,53.0,86.0,0.0,N@2.1,5.3,68.0,0.0,9,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,05:00,57.2,57.1,53.1,86.0,0.0,NE@1.1,4.9,68.0,0.0,19,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,05:15,57.5,57.3,53.3,85.8,0.0,NW@1.3,3.9,68.0,0.0,31,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,05:30,58.0,57.9,53.6,85.2,0.0,NW@1.8,3.9,67.9,0.0,56,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,05:45,58.3,58.1,53.8,84.9,0.0,NW@2.6,5.3,67.9,0.0,54,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,06:00,58.7,58.6,54.2,84.9,0.0,NW@2.1,4.2,67.9,0.0,102,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,06:15,59.3,59.1,54.5,84.0,0.0,N@3.0,6.0,67.9,0.0,134,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,06:30,59.4,59.2,54.5,83.8,0.0,NW@3.0,6.0,67.9,0.0,76,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,06:45,59.6,59.5,54.7,83.8,0.0,N@2.5,5.7,67.9,0.0,82,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,07:00,60.0,59.8,54.7,82.5,0.0,NW@2.5,5.3,67.9,0.0,117,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,07:15,60.3,60.1,54.7,81.9,0.0,NW@3.4,6.0,67.8,0.0,133,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,07:30,60.8,60.6,54.9,80.8,0.0,N@2.5,5.7,67.8,0.0,176,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,07:45,60.5,60.4,54.6,80.7,0.0,NW@2.5,6.0,67.8,0.0,96,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,08:00,60.4,60.3,54.4,80.6,0.23,N@2.2,5.3,67.8,0.0,76,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,08:15,60.3,60.2,55.2,83.1,0.98,N@1.3,4.6,67.8,0.01,107,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,08:30,60.8,60.7,55.7,83.2,0.99,NW@1.6,3.9,67.8,0.0,155,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,08:45,61.8,61.7,55.8,80.4,0.92,NW@1.5,4.2,67.7,0.0,262,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,09:00,62.0,61.8,55.9,80.4,0.32,NW@3.7,7.1,67.7,0.0,254,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,09:15,62.1,61.8,55.9,80.3,0.0,NW@3.5,5.7,67.7,0.0,276,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,09:30,62.4,62.2,55.6,78.3,0.01,N@3.6,7.4,67.7,0.0,304,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,09:45,62.7,62.5,55.8,78.3,0.0,NE@3.6,6.0,67.6,0.0,308,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,10:00,63.7,63.6,55.6,74.9,0.0,N@3.1,7.1,67.6,0.0,387,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,10:15,63.7,63.5,55.9,75.6,0.0,NW@2.8,5.3,67.6,0.0,248,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,10:30,63.1,62.9,55.9,77.4,0.0,NW@2.0,5.3,67.6,0.0,119,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,10:45,63.3,63.2,55.8,76.4,0.01,N@2.7,5.3,67.6,0.0,215,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
2017-06-26,11:00,63.7,63.6,56.0,75.8,0.0,N@2.0,4.2,67.6,0.0,224,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:54:50.774767
