Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-03,00:15,36.4,36.2,30.1,77.6,0.0,E@2.0,3.5,48.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
2015-03-03,00:30,35.2,34.4,29.0,77.9,0.0,E@0.7,3.9,48.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
2015-03-03,00:45,33.7,33.2,28.9,82.1,0.01,E@0.5,2.8,48.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
2015-03-03,01:00,33.2,32.7,28.7,83.3,0.08,E@1.1,2.8,48.2,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
2015-03-03,01:15,32.3,31.9,28.2,84.6,0.13,SW@0.5,2.4,48.2,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
2015-03-03,01:30,34.0,33.8,29.5,83.3,0.17,E@1.1,2.8,48.2,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
2015-03-03,01:45,33.1,32.5,28.5,83.2,0.21,W@0.0,1.4,48.2,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
2015-03-03,02:00,31.9,31.2,27.6,84.6,0.29,E@0.9,2.4,48.2,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
2015-03-03,02:15,30.6,30.2,26.8,86.6,0.4,N@0.0,0.0,48.2,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
2015-03-03,02:30,31.1,30.8,27.8,88.0,0.54,E@1.1,3.1,48.2,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:31:42.555671
