Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,35.3,35.2,32.5,89.6,0.0,SE@1.8,3.5,42.8,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-01-31,23:30,35.8,35.5,32.8,88.8,0.0,W@0.8,2.8,42.8,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-01-31,23:45,36.6,36.3,33.0,86.8,0.0,N@0.0,0.0,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-01-31,24:00,37.2,37.0,33.5,86.3,0.0,NW@1.5,3.1,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,00:15,37.6,37.3,33.5,85.2,0.0,E@1.1,2.8,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,00:30,36.9,36.7,33.6,87.7,0.0,E@1.8,2.4,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,00:45,37.1,36.9,33.6,87.3,0.0,E@2.5,3.1,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,01:00,37.0,36.8,33.8,88.1,0.0,E@1.8,2.8,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,01:15,37.6,37.4,33.9,86.1,0.0,N@1.0,3.1,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,01:30,37.9,37.7,34.0,85.7,0.0,SE@1.0,3.1,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,01:45,38.0,37.8,34.1,85.8,0.09,E@0.4,2.1,42.8,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,02:00,37.7,37.5,34.4,87.8,0.01,SE@1.2,2.8,42.8,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,02:15,38.6,38.4,34.6,85.3,0.06,S@1.3,3.1,42.8,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,02:30,39.5,39.3,34.5,82.2,0.39,SE@2.5,6.0,42.8,0.0,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,02:45,39.5,39.3,35.0,83.8,0.84,E@4.5,7.4,42.8,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,03:00,39.8,39.7,35.2,83.4,0.85,E@5.5,8.9,42.8,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,03:15,40.4,40.3,35.4,82.1,0.86,E@5.2,7.8,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,03:30,40.8,40.7,35.7,82.0,0.59,E@3.9,6.0,42.8,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,03:45,41.1,41.0,36.4,83.2,0.87,E@4.3,6.7,42.8,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,04:00,41.4,41.2,37.2,85.0,0.93,E@4.6,8.2,42.8,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,04:15,41.6,41.4,37.5,85.4,0.91,E@3.7,5.7,42.8,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,04:30,41.8,41.6,37.4,84.3,0.91,E@3.5,6.0,42.8,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,04:45,42.0,41.9,37.4,83.5,0.91,E@4.6,7.8,42.8,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
2019-02-01,05:00,42.2,42.1,37.6,83.3,0.91,E@4.0,7.1,42.8,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:31.347297
