Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,20:00,83.4,57.5,41.3,0.0,3,29.87,W,3.1,6.0,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,20:15,82.4,57.1,42.1,0.0,1,29.87,W,3.5,5.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,20:30,81.8,56.7,42.4,0.0,0,29.87,W,3.2,6.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,20:45,79.7,57.0,45.9,0.0,0,29.88,S,1.6,3.5,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,21:00,76.9,57.2,50.7,0.0,0,29.88,W,2.5,4.9,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,21:15,77.4,56.9,49.3,0.0,0,29.88,SW,1.4,3.5,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,21:30,74.8,56.9,53.7,0.0,0,29.89,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,21:45,73.9,56.7,54.9,0.0,0,29.89,SW,0.6,2.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,22:00,74.1,56.7,54.6,0.0,0,29.9,SW,0.7,2.8,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,22:15,72.6,56.7,57.5,0.0,0,29.9,SW,0.3,2.8,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,22:30,71.7,56.7,59.0,0.0,0,29.9,SW,0.1,1.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,22:45,69.4,56.7,63.9,0.0,0,29.9,N ,0.0,0.0,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-26,23:00,68.6,56.7,65.6,0.0,0,29.9,SW,0.1,1.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,23:15,68.8,56.4,64.6,0.0,0,29.9,N ,0.0,0.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,23:30,68.1,56.2,65.7,0.0,0,29.9,W,0.5,3.9,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,23:45,66.2,56.3,70.3,0.0,0,29.9,N ,0.0,0.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,24:00,64.9,56.6,74.5,0.0,0,29.9,N ,0.0,0.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,00:15,63.5,56.7,78.4,0.0,0,29.9,N ,0.0,0.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,00:30,62.9,56.5,79.5,0.0,0,29.9,N ,0.0,0.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,00:45,62.7,56.3,79.5,0.0,0,29.9,N ,0.0,0.0,0.04,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,01:00,61.9,56.5,82.4,0.0,0,29.91,N ,0.0,0.0,0.08,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,01:15,60.4,56.2,86.0,0.0,0,29.91,N ,0.0,0.0,0.09,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,01:30,60.4,56.6,87.0,0.0,0,29.91,N ,0.0,0.0,0.16,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,01:45,59.9,56.1,87.2,0.0,0,29.91,N ,0.0,0.0,0.25,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,02:00,59.5,56.1,88.5,0.0,0,29.91,N ,0.0,0.0,0.4,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,02:15,59.6,56.1,88.3,0.0,0,29.91,N ,0.0,0.0,0.53,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,02:30,58.6,55.4,88.8,0.0,0,29.91,N ,0.0,0.0,0.64,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,02:45,57.9,55.3,91.1,0.0,0,29.92,N ,0.0,0.0,0.75,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,03:00,58.5,56.0,91.4,0.0,0,29.92,N ,0.0,0.0,0.84,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,03:15,58.2,55.6,90.9,0.0,0,29.92,N ,0.0,0.0,0.88,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,03:30,57.6,55.3,91.8,0.0,0,29.92,N ,0.0,0.0,0.92,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,03:45,57.9,55.6,92.2,0.0,0,29.92,N ,0.0,0.0,0.94,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,04:00,57.3,55.2,92.5,0.0,0,29.92,N ,0.0,0.0,0.99,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,04:15,56.9,54.9,93.0,0.0,0,29.92,N ,0.0,0.0,1.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,04:30,56.7,55.1,94.1,0.0,0,29.92,N ,0.0,0.0,1.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,04:45,57.0,55.3,93.9,0.0,2,29.92,N ,0.0,0.0,1.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,05:00,57.0,55.2,93.9,0.0,7,29.92,N ,0.0,0.0,1.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,05:15,57.0,55.1,93.3,0.0,16,29.92,N ,0.0,0.0,1.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,05:30,57.6,55.5,92.7,0.0,53,29.92,N ,0.0,0.0,1.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,05:45,59.6,56.8,90.2,0.0,88,29.92,N ,0.0,0.0,1.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,06:00,61.5,57.1,85.3,0.0,116,29.92,N ,0.0,0.0,1.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,06:15,65.1,59.3,81.4,0.0,151,29.92,N ,0.0,0.0,1.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,06:30,68.8,58.8,70.5,0.0,191,29.93,NW,0.2,4.2,0.73,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,06:45,68.7,56.2,64.2,0.0,232,29.93,W,2.8,4.6,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,07:00,69.9,56.3,61.9,0.0,275,29.92,NW,2.1,3.5,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,07:15,71.9,56.2,57.6,0.0,317,29.92,NE,0.8,2.8,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,07:30,73.5,55.9,54.1,0.0,359,29.91,SE,1.5,2.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,07:45,73.8,55.2,52.1,0.0,401,29.91,W,1.7,3.9,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,08:00,74.7,54.8,49.8,0.0,441,29.91,N,2.3,4.6,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,08:15,75.0,55.0,49.7,0.0,478,29.91,W,2.7,4.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,08:30,76.4,54.6,46.9,0.0,518,29.91,N,2.6,5.7,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,08:45,76.9,54.0,45.0,0.0,555,29.91,W,2.7,4.6,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,09:00,78.6,54.2,42.8,0.0,592,29.91,S,1.8,3.5,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,09:15,79.6,52.8,39.4,0.0,626,29.92,NE,2.2,3.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,09:30,80.4,51.6,36.8,0.0,657,29.92,SW,2.2,4.2,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,09:45,81.6,53.0,37.1,0.0,685,29.92,W,2.0,4.2,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,10:00,82.7,54.3,37.6,0.0,710,29.92,SE,1.8,4.9,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,10:15,83.2,55.3,38.4,0.0,736,29.92,NE,2.4,4.2,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,10:30,84.1,56.5,39.0,0.0,757,29.92,NE,2.9,6.0,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,10:45,85.3,56.3,37.2,0.0,777,29.91,E,2.4,4.6,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,11:00,86.4,55.5,35.0,0.0,792,29.91,NW,2.3,3.9,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,11:15,87.3,54.3,32.5,0.0,803,29.9,W,3.1,5.3,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,11:30,88.2,53.7,30.8,0.0,813,29.9,NW,3.2,5.3,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,11:45,89.2,53.6,29.8,0.0,820,29.89,W,3.4,6.0,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,12:00,89.8,52.1,27.7,0.0,825,29.89,NW,3.4,7.4,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
