Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-02,00:15,57.3,,54.0,88.7,0.0,NW@3.6,7.4,68.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,00:30,56.9,,53.9,89.6,0.0,NW@2.7,5.7,68.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,00:45,56.8,,54.1,90.6,0.01,NW@2.4,6.0,68.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,01:00,56.3,,53.9,91.4,0.02,N@0.7,2.8,68.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,01:15,55.3,,53.4,93.1,0.04,SW@0.2,1.7,68.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,01:30,55.0,,53.6,95.0,0.08,NW@0.9,3.9,67.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,01:45,54.3,,52.9,95.2,0.13,E@0.9,2.1,67.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,02:00,52.7,,52.0,97.3,0.23,SE@0.3,2.4,67.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,02:15,52.6,,52.2,98.6,0.5,E@1.1,2.8,67.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,02:30,51.9,,51.6,98.8,0.63,N@0.0,0.0,67.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,02:45,51.6,,51.4,99.5,0.71,W@1.1,3.9,67.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,03:00,54.2,,53.9,98.9,0.76,NW@2.2,4.2,67.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,03:15,54.4,,53.4,96.4,0.77,NW@0.9,3.5,67.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,03:30,53.4,,52.6,97.1,0.79,E@2.0,3.5,67.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,03:45,52.2,,51.6,97.9,0.81,E@1.4,2.8,67.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
2009-09-02,04:00,51.0,,50.9,99.5,0.84,E@1.2,2.4,67.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:27:26.506612
