Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,02:45,67.1,66.9,54.3,63.5,0.0,NW@1.6,4.6,63.7,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,03:00,66.6,66.4,54.1,64.1,0.0,NW@2.3,4.6,63.7,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,03:15,65.7,65.5,54.0,66.0,0.0,W@1.1,3.1,63.7,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,03:30,63.0,62.8,54.1,72.6,0.0,W@0.5,2.8,63.7,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,03:45,60.2,60.0,54.1,80.3,0.0,N@0.0,0.0,63.7,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,04:00,59.4,59.3,54.3,82.9,0.04,N@0.0,0.0,63.7,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,04:15,58.8,58.6,54.0,84.0,0.08,N@0.0,0.0,63.7,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,04:30,57.9,57.6,53.9,86.5,0.14,N@0.0,0.0,63.7,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,04:45,57.3,57.1,53.8,87.9,0.23,N@0.0,0.0,63.7,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,05:00,56.6,56.3,53.8,90.1,0.4,N@0.0,0.0,63.7,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,05:15,56.0,55.7,53.6,91.7,0.6,N@0.0,0.0,63.7,0.0,1,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,05:30,56.9,56.7,54.3,90.9,0.74,NE@0.4,2.8,63.7,0.0,5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,05:45,59.3,59.2,54.3,83.4,0.73,NE@0.6,3.1,63.8,0.0,13,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,06:00,61.1,60.9,54.3,78.3,0.5,NE@1.1,3.5,63.7,0.0,40,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,06:15,62.2,62.0,54.4,75.5,0.08,N@0.2,2.1,63.7,0.0,66,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,06:30,63.7,63.6,54.4,71.6,0.0,NW@0.8,3.1,63.7,0.0,97,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,06:45,63.8,63.6,54.4,71.3,0.0,N@2.2,5.3,63.7,0.0,132,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,07:00,63.7,63.4,54.3,71.5,0.0,NW@3.0,6.0,63.7,0.0,171,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,07:15,64.3,64.0,54.6,70.6,0.0,NW@2.5,4.9,63.7,0.0,210,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,07:30,65.3,64.8,54.6,68.3,0.0,NW@2.4,5.7,63.7,0.0,252,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,07:45,66.4,65.9,54.7,65.9,0.0,NW@2.1,3.9,63.7,0.0,295,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,08:00,67.3,67.2,54.8,64.1,0.0,NE@2.9,4.9,63.6,0.0,336,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,08:15,67.8,67.6,54.8,63.2,0.0,N@2.5,4.6,63.6,0.0,378,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,08:30,67.9,67.7,55.2,63.8,0.0,NW@3.5,6.7,63.6,0.0,418,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,08:45,68.0,67.7,55.4,64.0,0.0,NW@3.8,7.4,63.6,0.0,458,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,09:00,67.6,67.3,55.6,65.3,0.0,NW@4.5,8.2,63.6,0.0,498,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,09:15,68.2,67.8,55.7,64.1,0.0,NW@3.8,7.1,63.5,0.0,532,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,09:30,68.2,67.9,55.4,63.5,0.0,NW@3.9,7.4,63.5,0.0,578,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,09:45,68.8,68.5,56.0,63.7,0.0,NW@3.5,6.7,63.5,0.0,615,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,10:00,69.2,68.9,56.3,63.6,0.0,NW@3.7,7.4,63.5,0.0,650,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,10:15,70.0,69.6,56.9,63.1,0.0,W@3.8,7.4,63.5,0.0,683,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,10:30,70.4,70.1,56.6,61.5,0.0,NW@3.4,7.8,63.5,0.0,713,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,10:45,71.3,71.0,57.4,61.6,0.0,NW@4.0,7.4,63.4,0.0,742,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,11:00,71.9,71.6,57.7,60.8,0.0,NW@4.1,7.8,63.4,0.0,768,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,11:15,72.7,72.3,57.8,59.5,0.0,NW@4.0,6.4,63.4,0.0,793,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,11:30,73.0,72.6,57.3,57.7,0.0,NW@3.2,5.7,63.4,0.0,813,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,11:45,73.9,73.5,57.0,55.4,0.0,NW@4.0,7.8,63.4,0.0,827,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,12:00,74.9,74.6,56.5,52.6,0.0,NW@4.5,9.2,63.4,0.0,847,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,12:15,75.1,74.7,57.2,53.6,0.0,NW@4.0,8.5,63.4,0.0,860,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,12:30,76.0,75.6,57.7,53.2,0.0,NW@4.2,7.4,63.4,0.0,869,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,12:45,76.1,75.7,57.4,52.3,0.0,NW@4.9,10.3,63.4,0.0,877,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,13:00,75.9,75.6,57.3,52.6,0.0,NW@5.6,10.3,63.3,0.0,881,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,13:15,76.9,76.6,57.1,50.5,0.0,NW@5.8,11.7,63.3,0.0,878,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,13:30,78.0,77.7,55.9,46.4,0.0,W@6.5,11.4,63.3,0.0,878,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,13:45,79.6,79.3,53.3,40.2,0.0,NW@6.7,11.4,63.3,0.0,874,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,14:00,80.2,79.9,52.4,38.1,0.0,W@7.7,13.2,63.3,0.0,863,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,14:15,80.2,79.9,52.4,38.1,0.0,NW@6.8,11.7,63.3,0.0,848,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,14:30,80.6,80.3,53.0,38.5,0.0,NW@6.7,14.2,63.3,0.0,829,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,14:45,80.7,80.5,52.6,37.7,0.0,NW@7.1,13.2,63.4,0.0,807,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,15:00,81.1,80.8,51.9,36.3,0.0,NW@7.1,15.7,63.4,0.0,795,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,15:15,81.1,80.7,51.2,35.4,0.0,NW@6.3,10.7,63.4,0.0,777,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,15:30,80.8,80.5,51.3,35.8,0.0,NW@7.1,12.4,63.4,0.0,747,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,15:45,81.0,80.7,50.7,34.8,0.0,NW@7.0,13.9,63.4,0.0,731,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,16:00,80.8,80.5,49.8,34.0,0.0,NW@7.7,15.3,63.4,0.0,668,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,16:15,80.8,80.5,51.1,35.6,0.0,NW@6.3,15.3,63.4,0.0,677,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,16:30,80.4,80.1,51.0,36.0,0.0,NW@6.5,13.5,63.4,0.0,625,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,16:45,80.2,79.9,50.7,35.8,0.0,NW@6.4,12.4,63.5,0.0,578,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,17:00,79.7,79.4,50.8,36.5,0.0,NW@5.9,12.8,63.5,0.0,486,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,17:15,79.7,79.4,51.2,37.0,0.0,NW@4.6,9.2,63.5,0.0,516,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,17:30,80.0,79.7,49.7,34.6,0.0,NW@6.4,12.8,63.5,0.0,508,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,17:45,79.3,79.0,48.4,33.9,0.0,NW@6.6,12.4,63.5,0.0,456,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,18:00,79.6,79.3,49.5,34.9,0.0,N@5.0,9.2,63.6,0.0,412,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,18:15,78.4,78.2,49.7,36.5,0.0,N@4.6,11.0,63.6,0.0,374,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,18:30,76.9,76.7,51.3,40.9,0.0,N@5.4,9.9,63.6,0.0,335,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,18:45,75.8,75.6,52.5,44.1,0.0,N@5.0,11.0,63.6,0.0,289,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,19:00,74.5,74.5,53.1,47.2,0.0,NW@6.8,12.8,63.6,0.0,248,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,19:15,72.9,72.7,53.3,50.2,0.0,NW@6.7,15.0,63.7,0.0,192,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,19:30,71.3,71.0,53.2,52.7,0.0,NW@6.6,13.2,63.7,0.0,167,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,19:45,70.6,70.4,53.2,53.9,0.0,NW@5.1,9.6,63.7,0.0,104,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,20:00,69.0,68.8,52.5,55.7,0.0,NW@6.2,11.0,63.7,0.0,70,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,20:15,67.9,67.7,52.0,56.7,0.0,NW@5.7,10.7,63.8,0.0,64,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,20:30,66.9,66.7,51.4,57.3,0.0,NW@4.6,11.0,63.8,0.0,62,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,20:45,65.3,65.2,50.3,58.3,0.0,NW@5.7,12.8,63.8,0.0,35,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,21:00,63.6,63.5,50.0,61.2,0.0,NW@6.1,12.1,63.8,0.0,24,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,21:15,62.4,62.3,50.0,63.9,0.0,NW@5.8,12.4,63.8,0.0,12,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,21:30,61.2,61.1,49.9,66.3,0.0,NW@4.9,9.9,63.8,0.0,2,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,21:45,60.2,60.1,50.0,68.9,0.0,N@4.5,10.3,63.9,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,22:00,59.3,59.1,50.1,71.4,0.0,NW@5.1,11.0,63.9,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,22:15,58.3,58.2,49.8,73.4,0.0,NW@5.6,12.1,63.9,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,22:30,57.5,57.4,49.5,74.6,0.0,NW@7.0,13.5,63.9,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,22:45,56.7,56.6,49.1,75.7,0.0,NW@4.5,10.7,63.9,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,23:00,56.1,56.0,48.8,76.4,0.0,NW@5.1,9.9,63.9,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,23:15,55.8,55.8,48.5,76.4,0.0,NW@6.2,13.2,64.0,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,23:30,55.7,55.6,48.3,76.2,0.0,NW@6.5,11.4,64.0,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,23:45,55.3,55.3,47.9,75.9,0.0,NW@5.4,9.9,64.0,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-13,24:00,55.2,55.1,47.7,75.8,0.0,NW@5.5,12.4,64.0,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,00:15,55.1,55.0,47.7,76.1,0.0,NW@4.9,10.3,64.0,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,00:30,54.9,54.8,47.9,77.2,0.0,NW@5.1,10.3,64.0,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,00:45,54.9,54.8,48.1,77.8,0.0,NW@4.8,8.9,64.0,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,01:00,54.8,54.6,48.2,78.5,0.0,NW@4.0,7.1,64.0,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,01:15,55.0,54.9,48.3,78.2,0.0,NW@4.8,8.5,64.0,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,01:30,54.9,54.8,48.3,78.4,0.0,NW@2.8,5.7,64.0,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,01:45,54.8,54.6,48.4,79.0,0.0,NW@2.7,5.7,64.0,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,02:00,54.7,54.6,48.5,79.6,0.0,NW@2.5,6.4,64.0,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,02:15,54.1,53.9,48.3,80.9,0.0,NW@1.1,3.9,64.0,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,02:30,54.1,53.9,48.5,81.5,0.03,NW@2.5,5.7,63.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,02:45,54.3,54.1,48.5,80.8,0.0,NW@3.3,5.7,63.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,03:00,54.5,54.3,48.4,80.0,0.0,NW@3.2,6.0,63.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,03:15,54.7,54.6,48.4,79.0,0.0,NW@3.2,6.0,63.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,03:30,55.1,55.0,48.3,77.7,0.0,NW@3.1,7.1,63.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,03:45,55.1,55.0,48.2,77.6,0.0,NW@3.0,6.4,63.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,04:00,55.3,55.1,48.4,77.6,0.0,NW@2.6,5.7,63.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,04:15,55.3,55.2,48.5,77.7,0.0,NW@1.8,4.6,63.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,04:30,55.4,55.2,48.5,77.5,0.0,NW@1.9,4.2,63.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,04:45,55.4,55.3,48.6,77.7,0.0,N@2.1,4.6,63.8,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,05:00,55.4,55.2,48.8,78.3,0.0,N@1.6,3.5,63.8,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,05:15,55.4,55.2,49.0,78.9,0.0,N@1.7,3.9,63.8,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,05:30,55.4,55.2,49.0,78.9,0.0,N@1.9,4.2,63.8,0.0,2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,05:45,55.4,55.2,49.1,79.2,0.0,N@1.3,3.5,63.7,0.0,4,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,06:00,55.5,55.3,49.3,79.6,0.0,N@1.7,3.5,63.7,0.0,8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,06:15,55.5,55.3,49.3,79.5,0.0,N@1.4,3.1,63.7,0.0,16,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,06:30,55.5,55.4,49.1,78.9,0.0,N@2.4,4.9,63.7,0.0,24,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,06:45,55.6,55.4,49.2,79.2,0.0,N@3.2,6.0,63.6,0.0,31,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
2019-06-14,07:00,55.3,55.1,49.5,81.0,0.07,NW@2.7,5.3,63.6,0.0,30,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:49.469317
