Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,65.9,65.8,52.2,61.3,0.0,NW@3.7,6.0,63.5,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,00:30,65.3,65.2,52.1,62.2,0.0,NW@3.0,6.7,63.5,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,00:45,65.0,64.9,52.1,62.9,0.0,NW@3.8,6.0,63.5,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,01:00,64.5,64.4,52.0,64.0,0.0,NW@3.0,6.4,63.5,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,01:15,63.8,63.7,52.0,65.2,0.0,NW@3.1,6.0,63.5,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,01:30,63.5,63.4,51.9,65.7,0.0,NW@2.7,5.3,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,01:45,62.9,62.8,51.8,67.0,0.0,NW@2.5,6.0,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,02:00,62.3,62.2,51.8,68.4,0.0,NW@2.5,4.6,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,02:15,61.6,61.5,51.8,70.0,0.0,NW@2.0,5.3,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,02:30,61.4,61.2,51.7,70.5,0.0,N@2.0,4.6,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,02:45,60.3,60.1,51.6,72.9,0.0,E@1.8,3.9,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,03:00,59.1,58.8,51.7,76.4,0.0,E@1.7,3.1,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
