Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,47.0,46.8,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,00:30,47.0,46.8,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,00:45,46.8,46.6,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,01:00,46.4,46.2,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,01:15,45.6,45.4,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,01:30,45.6,45.4,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,01:45,45.7,45.5,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,02:00,45.7,45.4,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,02:15,45.1,44.8,99.2,0.0,0,29.95,N ,0.0,0.0,1.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,02:30,44.7,44.5,99.2,0.0,0,29.95,N ,0.0,0.0,1.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,02:45,44.8,44.6,99.2,0.0,0,29.95,N ,0.0,0.0,1.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,03:00,44.5,44.3,99.2,0.0,0,29.95,N ,0.0,0.0,1.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,03:15,44.9,44.7,99.2,0.0,0,29.94,N ,0.0,0.0,1.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,03:30,44.4,44.2,99.2,0.0,0,29.94,N ,0.0,0.0,1.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,03:45,44.1,43.9,99.2,0.0,0,29.94,N ,0.0,0.0,1.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,04:00,44.4,44.2,99.2,0.0,0,29.93,N ,0.0,0.0,1.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,04:15,44.1,43.9,99.2,0.0,0,29.93,N ,0.0,0.0,1.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,04:30,43.7,43.5,99.2,0.0,0,29.94,N ,0.0,0.0,1.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,04:45,45.3,45.1,99.2,0.0,0,29.93,N ,0.0,0.0,1.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,05:00,47.0,46.8,99.2,0.0,0,29.94,N ,0.0,0.0,1.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,05:15,48.5,48.3,99.2,0.0,0,29.94,W,0.0,1.4,1.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,05:30,48.8,48.6,99.2,0.0,0,29.94,N ,0.0,0.0,1.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,05:45,48.2,48.0,99.2,0.0,0,29.95,NE,0.0,1.4,1.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,06:00,48.1,47.9,99.2,0.0,2,29.95,NE,0.0,1.4,1.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,06:15,48.1,47.9,99.2,0.0,5,29.95,NE,0.0,1.4,1.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,06:30,48.2,48.0,99.2,0.0,9,29.95,N ,0.0,0.0,1.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,06:45,48.3,48.1,99.2,0.0,13,29.96,E,0.1,1.4,1.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,07:00,48.4,48.2,99.2,0.0,18,29.96,N ,0.0,0.0,1.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,07:15,48.5,48.3,99.2,0.0,22,29.96,N ,0.0,0.0,1.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,07:30,48.7,48.5,99.2,0.0,31,29.95,N ,0.0,0.0,1.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,07:45,49.2,49.0,99.2,0.0,39,29.96,W,0.8,4.6,1.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,08:00,49.6,49.4,99.2,0.0,46,29.96,W,1.5,4.6,1.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,08:15,50.2,50.0,99.2,0.0,56,29.96,E,0.2,2.4,1.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,08:30,50.3,50.1,99.2,0.0,69,29.96,N ,0.3,2.1,1.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,08:45,50.3,50.1,99.2,0.0,75,29.96,N ,0.1,2.4,1.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,09:00,50.4,50.2,99.2,0.0,76,29.96,NE,0.7,2.8,1.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,09:15,50.7,50.5,99.2,0.0,83,29.96,N ,0.6,2.8,1.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,09:30,50.9,50.7,99.2,0.0,88,29.96,SE,0.2,2.1,1.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,09:45,51.1,50.9,99.2,0.0,101,29.96,NE,0.0,1.4,1.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,10:00,51.5,51.3,99.2,0.0,110,29.95,E,0.3,2.1,1.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,10:15,51.7,51.5,99.2,0.0,119,29.95,N ,0.3,2.4,1.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,10:30,52.2,52.0,99.2,0.0,127,29.95,SW,0.3,2.8,1.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,10:45,52.9,52.7,99.2,0.0,144,29.95,N ,0.7,2.4,1.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,11:00,53.1,52.9,99.2,0.0,150,29.95,NW,0.5,3.1,1.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,11:15,53.5,53.3,99.2,0.0,169,29.95,SW,1.3,3.1,1.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,11:30,54.1,53.9,99.2,0.0,211,29.94,E,1.3,3.5,1.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,11:45,54.6,54.4,99.2,0.0,240,29.94,E,1.1,2.8,0.95,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,12:00,55.2,55.0,99.2,0.0,245,29.94,NE,0.8,2.8,0.8,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,12:15,56.3,56.0,98.9,0.0,247,29.93,NE,0.4,2.4,0.24,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,12:30,57.3,55.5,93.6,0.0,203,29.93,NW,0.5,2.8,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,12:45,58.2,54.6,87.8,0.0,187,29.93,W,1.3,4.6,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,13:00,59.5,54.2,82.7,0.0,239,29.92,W,1.2,3.5,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,13:15,60.1,53.9,79.7,0.0,163,29.92,NE,0.7,3.5,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,13:30,60.3,53.8,79.3,0.0,134,29.92,SW,0.7,3.1,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,13:45,60.9,54.1,78.2,0.0,269,29.92,SW,2.3,4.9,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,14:00,60.9,54.6,79.7,0.0,230,29.91,W,2.6,4.9,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,14:15,61.8,54.2,76.1,0.0,205,29.91,S,0.8,2.8,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,14:30,62.5,53.7,72.9,0.0,194,29.9,S,0.0,1.4,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,14:45,63.1,53.7,71.5,0.0,215,29.9,N ,0.0,0.0,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,15:00,63.9,53.7,69.4,0.0,190,29.89,S,0.1,2.8,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,15:15,64.1,53.5,68.5,0.0,164,29.89,N ,0.0,0.0,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,15:30,63.9,54.0,70.0,0.0,145,29.89,SW,0.8,4.2,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,15:45,63.3,54.4,72.7,0.0,127,29.89,SW,2.9,4.9,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,16:00,62.8,54.8,74.9,0.0,107,29.89,W,1.2,3.9,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,16:15,63.0,54.8,74.6,0.0,79,29.88,N ,0.0,0.0,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,16:30,62.8,55.1,75.9,0.0,79,29.89,SW,0.8,3.1,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,16:45,62.5,54.4,74.8,0.0,68,29.89,SW,0.4,3.1,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
2020-09-13,17:00,62.5,54.2,74.2,0.0,53,29.89,S,0.0,1.4,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:46.009766
