Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,03:30,56.0,55.9,52.5,87.7,0.71,SE@4.9,8.2,57.2,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,03:45,55.3,55.1,52.7,91.1,0.76,SE@4.9,9.2,57.2,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,04:00,55.2,55.1,53.5,93.9,0.76,SE@5.1,9.6,57.2,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,04:15,55.4,55.3,53.9,94.6,0.81,S@4.8,9.9,57.2,0.01,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,04:30,55.4,55.3,54.1,95.0,0.81,S@3.1,6.4,57.2,0.01,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,04:45,55.4,55.3,54.2,95.5,0.8,SE@3.6,5.7,57.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,05:00,55.5,55.4,54.2,95.5,0.79,SE@2.7,6.0,57.2,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,05:15,55.4,55.3,54.1,95.4,0.79,SE@3.2,7.1,57.2,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,05:30,55.4,55.4,53.9,94.7,0.79,SE@2.6,5.3,57.2,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,05:45,55.5,55.4,53.4,92.7,0.79,SE@2.7,6.4,57.2,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,06:00,55.3,55.2,53.2,92.7,0.79,SE@2.4,4.6,57.2,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,06:15,55.3,55.2,53.3,93.0,0.8,SE@3.0,5.3,57.3,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,06:30,55.2,55.2,53.0,92.3,0.79,SE@3.8,8.2,57.3,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,06:45,55.2,55.1,52.9,91.9,0.79,SE@4.2,7.1,57.3,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,07:00,55.0,54.9,53.0,92.6,0.8,S@3.3,6.4,57.3,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,07:15,54.7,54.6,52.7,92.9,0.81,W@3.7,12.1,57.3,0.04,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,07:30,52.7,52.8,50.1,90.7,0.85,SW@3.7,7.1,57.3,0.1,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,07:45,53.8,53.7,51.6,92.0,0.83,SW@4.8,8.9,57.3,0.0,1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,08:00,54.4,54.4,52.1,91.8,0.83,SW@4.6,9.2,57.3,0.0,3,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,08:15,54.4,54.4,52.1,91.8,0.84,S@3.9,9.6,57.3,0.0,4,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,08:30,54.6,54.6,50.8,86.8,0.84,S@4.7,9.6,57.3,0.0,16,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,08:45,54.7,54.6,50.3,85.1,0.84,SW@3.6,5.7,57.3,0.0,59,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,09:00,54.6,54.5,50.7,86.6,0.85,S@3.2,7.1,57.3,0.0,49,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,09:15,54.8,54.8,50.6,85.7,0.84,S@3.7,6.0,57.3,0.0,58,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,09:30,55.3,55.3,49.8,81.5,0.78,S@5.6,11.7,57.3,0.0,78,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,09:45,55.5,55.5,50.0,81.5,0.62,S@5.0,9.6,57.3,0.0,124,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,10:00,56.2,56.0,50.2,80.4,0.26,SW@4.0,8.2,57.3,0.0,172,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,10:15,56.7,56.6,50.1,78.4,0.0,SW@5.3,8.9,57.3,0.0,194,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,10:30,56.7,56.6,50.8,80.5,0.0,SW@4.6,8.2,57.3,0.0,135,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,10:45,56.5,56.4,50.5,80.2,0.0,SW@5.5,9.6,57.3,0.0,134,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,11:00,57.5,57.3,50.5,77.5,0.0,SW@5.6,9.9,57.2,0.0,257,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,11:15,57.5,57.4,50.7,77.8,0.0,SW@6.2,9.6,57.2,0.0,200,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,11:30,57.3,57.2,50.7,78.3,0.0,SW@5.6,9.2,57.2,0.0,164,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,11:45,56.7,56.6,50.5,79.4,0.0,SW@5.7,9.9,57.2,0.0,60,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,12:00,57.2,57.1,50.4,78.0,0.0,S@4.8,10.7,57.2,0.0,205,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,12:15,59.8,59.6,50.5,71.2,0.0,SW@5.5,11.4,57.2,0.0,433,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,12:30,59.8,59.7,49.5,68.6,0.0,SW@6.3,12.4,57.2,0.0,399,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,12:45,60.1,59.9,48.7,66.0,0.0,SW@7.7,14.2,57.2,0.0,274,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,13:00,58.6,58.6,48.3,68.4,0.0,SW@8.4,15.0,57.2,0.0,71,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,13:15,55.9,55.8,47.5,73.3,0.1,W@7.7,15.3,57.2,0.0,58,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,13:30,53.8,53.7,46.7,76.9,0.45,W@6.0,11.4,57.2,0.03,41,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,13:45,53.5,53.3,48.4,82.7,0.84,NW@3.0,6.0,57.2,0.0,139,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,14:00,55.2,54.9,49.7,81.6,0.84,N@1.9,5.7,57.2,0.0,396,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,14:15,56.0,55.8,50.4,81.3,0.69,NE@4.4,7.4,57.2,0.0,460,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,14:30,56.4,56.2,50.1,79.4,0.13,NE@5.3,9.2,57.2,0.0,483,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,14:45,55.5,55.4,49.9,81.2,0.0,NE@5.6,10.3,57.2,0.0,137,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,15:00,54.4,54.2,49.3,82.9,0.42,NE@4.5,8.2,57.2,0.01,76,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,15:15,54.0,53.8,50.6,88.3,0.84,E@4.4,7.4,57.2,0.03,197,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,15:30,53.9,53.8,50.4,87.8,0.84,E@4.0,5.7,57.2,0.0,141,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,15:45,54.1,54.0,50.5,87.6,0.83,E@4.3,6.4,57.2,0.0,141,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,16:00,55.0,54.9,50.8,85.6,0.85,NE@3.2,6.0,57.2,0.0,189,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,16:15,54.6,54.5,50.7,86.4,0.8,E@3.2,5.3,57.2,0.0,105,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,16:30,54.8,54.6,50.9,86.8,0.68,E@3.0,3.9,57.2,0.0,79,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,16:45,54.7,54.5,51.6,89.2,0.43,E@3.4,4.6,57.2,0.0,50,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,17:00,54.6,54.5,51.4,88.9,0.14,E@3.1,4.6,57.2,0.0,36,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,17:15,54.7,54.6,50.6,86.1,0.0,SE@4.1,6.0,57.2,0.0,33,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,17:30,54.6,54.5,50.3,85.6,0.01,SE@3.8,6.7,57.2,0.0,11,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,17:45,55.0,55.0,49.1,80.2,0.53,S@4.9,11.4,57.2,0.0,3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,18:00,54.6,54.5,48.9,81.0,0.88,W@7.9,14.6,57.2,0.02,3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,18:15,53.3,53.2,48.8,84.4,0.84,SW@4.3,7.8,57.2,0.0,2,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,18:30,52.8,52.7,48.9,86.5,0.85,S@3.3,6.4,57.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,18:45,52.3,52.1,48.2,85.7,0.84,SE@1.9,3.9,57.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,19:00,51.2,51.1,48.6,90.5,0.84,SE@2.9,4.6,57.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,19:15,51.1,50.9,48.7,91.5,0.83,E@3.7,6.0,57.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,19:30,51.6,51.5,48.7,89.6,0.82,SE@2.4,4.2,57.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,19:45,51.5,51.4,48.9,90.5,0.81,E@2.7,5.7,57.2,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,20:00,52.1,52.0,49.0,89.1,0.78,SE@3.0,5.7,57.2,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,20:15,52.3,52.2,48.9,88.2,0.72,SE@3.3,5.7,57.2,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,20:30,52.5,52.4,48.9,87.4,0.63,SE@3.4,6.7,57.2,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,20:45,52.5,52.3,49.2,88.6,0.5,SE@3.7,6.7,57.2,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,21:00,52.2,52.1,49.4,90.0,0.37,SE@3.5,5.7,57.2,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,21:15,52.2,52.1,49.3,89.8,0.2,SE@3.1,5.3,57.2,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,21:30,52.2,52.1,49.1,89.0,0.03,SE@3.5,6.4,57.2,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,21:45,52.2,52.1,49.1,89.1,0.0,SE@3.1,6.4,57.2,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,22:00,52.1,52.0,49.1,89.2,0.0,SE@2.2,5.3,57.2,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,22:15,52.1,52.0,49.0,89.0,0.0,S@4.2,9.2,57.2,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,22:30,52.1,52.0,48.6,87.8,0.0,S@5.6,11.0,57.2,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,22:45,51.9,51.9,47.9,85.9,0.0,S@5.6,10.7,57.2,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,23:00,51.9,51.8,47.2,83.9,0.0,S@4.7,9.9,57.2,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,23:15,51.7,51.6,46.8,83.3,0.0,S@4.7,8.9,57.2,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,23:30,51.6,51.5,46.4,82.4,0.0,S@5.0,9.9,57.2,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,23:45,51.5,51.4,46.1,81.6,0.0,S@6.6,12.1,57.2,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-28,24:00,51.3,51.2,46.1,82.3,0.0,S@4.4,10.3,57.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,00:15,51.2,51.1,46.0,82.4,0.0,S@5.4,11.4,57.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,00:30,51.1,51.0,46.0,82.5,0.0,SW@5.5,10.7,57.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,00:45,50.9,50.8,46.0,83.1,0.03,SW@5.4,9.2,57.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,01:00,50.7,50.6,46.2,84.4,0.0,SW@5.2,9.6,57.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,01:15,50.7,50.6,46.3,84.8,0.0,SW@3.9,6.0,57.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,01:30,50.7,50.5,46.5,85.4,0.0,SW@2.6,4.2,57.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,01:45,50.6,50.5,46.5,85.6,0.0,SW@3.9,7.8,57.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,02:00,50.5,50.4,46.5,86.1,0.0,SW@3.8,6.0,57.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,02:15,50.3,50.2,46.5,86.6,0.07,SW@4.6,8.2,57.2,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,02:30,50.0,49.9,46.6,87.9,0.05,S@2.7,4.9,57.2,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,02:45,49.8,49.6,46.7,89.1,0.0,S@2.6,5.3,57.2,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,03:00,49.7,49.5,46.9,90.0,0.0,S@3.2,6.0,57.2,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,03:15,49.6,49.4,46.8,90.2,0.0,S@3.2,6.4,57.2,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,03:30,49.4,49.3,46.7,90.2,0.0,S@3.8,7.4,57.2,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,03:45,49.4,49.3,46.1,88.1,0.0,S@3.8,7.1,57.2,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,04:00,49.4,49.3,46.0,88.0,0.14,S@3.0,5.7,57.1,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,04:15,49.0,48.8,46.3,90.3,0.85,E@2.0,4.2,57.1,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,04:30,48.8,48.5,46.6,92.2,0.88,E@1.9,3.9,57.1,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,04:45,47.9,47.6,46.3,94.0,0.87,E@2.4,3.9,57.1,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,05:00,47.7,47.5,46.4,95.2,0.87,E@1.2,3.1,57.1,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,05:15,47.3,47.0,46.1,95.8,0.87,E@2.2,4.2,57.1,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,05:30,47.7,47.6,46.6,95.7,0.86,SE@2.7,6.4,57.1,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,05:45,48.3,48.3,46.5,93.4,0.86,SE@3.0,5.3,57.1,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,06:00,48.4,48.3,46.2,92.0,0.86,SE@1.2,3.9,57.1,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,06:15,48.5,48.3,46.4,92.4,0.89,SE@2.0,4.9,57.1,0.01,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,06:30,48.3,48.1,46.4,92.9,0.88,SE@1.1,4.6,57.1,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,06:45,48.3,48.2,46.4,92.9,0.87,SE@2.6,6.0,57.0,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,07:00,48.6,48.5,46.7,92.9,0.86,SE@3.0,5.3,57.0,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
2018-10-29,07:15,48.8,48.6,46.8,92.9,0.86,E@1.9,4.2,57.0,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:29.742697
