Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-23,00:15,54.1,,45.8,73.3,0.35,NW@4.0,7.1,68.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,00:30,54.1,,45.9,73.6,0.4,W@4.3,7.1,68.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,00:45,54.1,,45.9,73.7,0.38,NW@4.0,7.4,68.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,01:00,54.1,,46.0,73.9,0.41,NW@3.6,5.7,68.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,01:15,54.1,,46.1,74.2,0.42,NW@3.2,4.9,68.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,01:30,54.1,,46.2,74.5,0.46,NW@2.5,4.6,68.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,01:45,54.1,,46.2,74.5,0.5,SW@1.1,3.1,68.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,02:00,54.1,,46.3,74.8,0.48,SW@1.5,3.5,68.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,02:15,54.1,,46.2,74.6,0.46,W@1.5,3.1,68.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,02:30,54.1,,46.2,74.5,0.45,W@1.8,2.8,68.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,02:45,54.4,,46.2,73.9,0.41,NW@2.2,3.1,67.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,03:00,54.5,,46.1,73.2,0.37,NW@2.0,3.5,67.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,03:15,54.5,,45.8,72.4,0.34,W@2.4,4.6,67.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,03:30,54.4,,46.1,73.4,0.36,S@2.2,4.6,67.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,03:45,54.1,,46.7,76.0,0.55,NE@1.1,2.4,67.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,04:00,53.8,,46.8,77.0,0.66,SE@0.4,2.1,67.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
2008-07-23,04:15,53.8,,46.3,75.5,0.65,SW@0.8,2.8,67.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:28:37.133329
