Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-31,00:15,54.1,54.1,48.6,81.6,0.8,S@8.7,17.1,55.8,0.0,0,29.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,00:30,54.2,54.2,48.8,81.7,0.61,S@7.8,16.7,55.8,0.0,0,29.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,00:45,53.9,53.9,49.2,84.0,0.51,S@8.0,20.7,55.8,0.0,0,29.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,01:00,53.8,53.8,49.5,85.1,0.29,S@8.4,14.6,55.8,0.0,0,29.65,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,01:15,53.4,53.3,49.9,87.9,0.13,S@7.5,13.5,55.8,0.0,0,29.66,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,01:30,53.2,53.0,50.3,90.0,0.14,S@6.9,13.9,55.8,0.01,0,29.66,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,01:45,52.8,52.7,50.7,92.4,0.88,S@6.3,13.5,55.8,0.01,0,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,02:00,52.8,52.6,50.8,93.0,0.89,S@5.4,10.3,55.8,0.04,0,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,02:15,52.6,52.5,51.0,94.0,0.86,S@4.0,11.4,55.8,0.03,0,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,02:30,52.7,52.7,50.9,93.5,0.84,S@6.3,10.7,55.8,0.0,0,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,02:45,52.7,52.7,50.8,93.0,0.84,S@6.3,10.3,55.8,0.0,0,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,03:00,52.9,52.9,50.8,92.5,0.84,S@6.5,12.4,55.8,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,03:15,53.3,53.3,50.8,91.0,0.84,S@6.0,13.5,55.8,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,03:30,53.2,53.1,50.9,91.7,0.83,S@6.1,12.4,55.8,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,03:45,53.3,53.2,51.0,91.9,0.81,S@7.8,17.1,55.8,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,04:00,53.8,53.8,50.8,89.6,0.76,S@7.6,15.0,55.8,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,04:15,54.1,54.1,50.6,87.8,0.59,S@8.4,15.0,55.8,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,04:30,54.1,54.1,50.3,86.6,0.13,S@8.4,13.9,55.8,0.0,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,04:45,54.1,54.1,50.0,85.8,0.0,S@8.9,17.5,55.8,0.0,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,05:00,54.3,54.3,49.8,84.5,0.0,S@8.5,16.7,55.8,0.0,0,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,05:15,54.4,54.4,49.7,83.9,0.0,S@8.5,15.7,55.8,0.0,0,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,05:30,53.9,53.8,50.0,86.7,0.04,S@8.3,18.2,55.8,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
2016-10-31,05:45,53.2,53.1,50.1,89.3,0.03,S@7.5,18.2,55.8,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:17:33.606905
